step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.03136508699601,0,0.0,0.9674080093807751,0,0.0
10.0,0,0.0,0.0,14.057778704791335,0,0.0,0.9532284138628799,0,0.0
15.0,0,0.0,0.0,13.252623940721126,0,0.0,0.9074840459224859,0,0.0
20.0,1,1.0,0.08333333333333333,12.29411918535471,1,1.0,0.8102291489064953,1,1.0
25.0,2,8.0,0.5714285714285714,10.716947809588628,2,8.0,0.7392287486104212,2,8.0
30.0,1,1.0,0.05555555555555555,8.935951576962829,1,1.0,0.6660055067195381,1,1.0
35.0,4,18.0,0.9,9.473893958587325,4,18.0,0.6149096828878547,4,18.0
40.0,1,2.0,0.08,7.818879725649984,1,19.0,0.4802253092762512,1,19.0
45.0,1,2.0,0.07407407407407407,8.566162948242384,1,5.0,0.5554458646738583,1,5.0
50.0,2,9.0,0.3103448275862069,9.423392752486658,2,9.0,0.5881024822965066,2,9.0
55.0,2,4.0,0.13793103448275862,7.269881761986612,2,6.0,0.4268759767711087,2,6.0
60.0,8,30.0,1.0344827586206897,7.855430670972908,8,30.0,0.3895034179180508,8,30.0
65.0,12,81.0,2.892857142857143,6.598923753637819,12,81.0,0.307560561600885,12,81.0
70.0,15,149.0,5.321428571428571,5.469293432153916,15,149.0,0.3165258416464026,15,149.0
75.0,14,114.0,3.8,4.205608524712515,14,182.0,0.2550433663270095,14,182.0
80.0,8,35.0,1.1290322580645162,5.067621447854278,8,148.0,0.22633451830914977,8,148.0
85.0,4,26.0,0.7027027027027027,8.181551875328472,4,107.0,0.425069787915638,4,107.0
90.0,4,40.0,1.0526315789473684,8.187883675798085,4,71.0,0.4131774413599727,4,71.0
95.0,5,64.0,1.6842105263157894,8.710418513451701,5,74.0,0.5077978018091567,5,74.0
100.0,6,94.0,2.764705882352941,9.362199457049861,6,94.0,0.5866785623355827,6,94.0
105.0,4,6.0,0.17647058823529413,7.224091710239395,4,64.0,0.41397949183761534,4,64.0
110.0,8,31.0,0.9393939393939394,7.380927226217395,8,34.0,0.36668547795619283,8,34.0
115.0,8,29.0,0.9666666666666667,5.448757994973759,8,60.0,0.18193210724582132,8,60.0
120.0,4,16.0,0.5333333333333333,7.4416681634640724,4,59.0,0.39389531879050566,4,59.0
125.0,6,41.0,1.4642857142857142,7.8588382557996805,6,54.0,0.36963142690568485,6,54.0
130.0,2,2.0,0.06896551724137931,7.634106671369691,2,44.0,0.3693670715431708,2,44.0
135.0,8,30.0,1.2,7.644174561567868,8,39.0,0.32413866372694145,8,39.0
140.0,5,20.0,0.8333333333333334,7.364137607874387,5,52.0,0.36496245753987633,5,52.0
145.0,2,8.0,0.34782608695652173,8.982017486618005,2,29.0,0.4796154223436897,2,29.0
150.0,2,2.0,0.08695652173913043,8.728964619761369,2,16.0,0.47942008097232575,2,16.0
155.0,7,24.0,1.0909090909090908,7.899824968531087,7,38.0,0.37219467507071813,7,38.0
160.0,11,72.0,3.130434782608696,7.0304300609580626,11,86.0,0.35330991788729715,11,86.0
165.0,13,131.0,5.695652173913044,5.063341762145618,13,145.0,0.29676094776576456,13,145.0
170.0,9,90.0,3.4615384615384617,5.445861784173034,9,159.0,0.36082135825242195,9,159.0
175.0,3,9.0,0.34615384615384615,6.522223260635026,3,116.0,0.355555610501054,3,116.0
180.0,4,26.0,0.8666666666666667,8.813039630850799,4,51.0,0.4646412835902092,4,51.0
185.0,7,59.0,1.84375,9.694783605912647,7,60.0,0.5797706115907011,7,60.0
190.0,4,14.0,0.4666666666666667,7.69206868299337,4,56.0,0.43822966253392426,4,56.0
195.0,4,16.0,0.5714285714285714,8.616794055318625,4,29.0,0.48655682862245836,4,29.0
200.0,7,44.0,1.4666666666666666,8.848390818293478,7,44.0,0.4495760981082715,7,44.0
205.0,4,18.0,0.6428571428571429,7.788704289930759,4,51.0,0.44666627552521787,4,51.0
210.0,2,3.0,0.12,7.1172983487156145,2,26.0,0.3687160833690319,2,26.0
215.0,3,18.0,0.6428571428571429,9.515057808145121,3,19.0,0.5742533364581837,3,19.0
220.0,2,2.0,0.07407407407407407,8.214802109630616,2,13.0,0.4769203473799894,2,13.0
225.0,7,28.0,1.037037037037037,7.849043129701773,7,29.0,0.34424548165402896,7,29.0
230.0,5,22.0,0.9565217391304348,5.704067782164454,5,50.0,0.22062100299057066,5,50.0
235.0,0,0.0,0.0,7.890571620983297,0,34.0,0.44532233794947573,0,34.0
