step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.335031944288438,0,0.0,0.9939986137435417,0,0.0
10.0,0,0.0,0.0,13.434152487870962,0,0.0,0.9423573440795537,0,0.0
15.0,0,0.0,0.0,11.365933829427883,0,0.0,0.8208740522669737,0,0.0
20.0,1,4.0,0.36363636363636365,12.061807872159934,1,4.0,0.84161604200267,1,4.0
25.0,0,0.0,0.0,10.185215711193631,0,0.0,0.7575905193448157,0,0.0
30.0,3,9.0,0.5294117647058824,9.954653335450784,3,9.0,0.6764557561908416,3,9.0
35.0,0,0.0,0.0,8.561669995482607,0,10.0,0.6035542305682003,0,10.0
40.0,1,5.0,0.22727272727272727,9.787347501820385,1,5.0,0.6707172475438897,1,5.0
45.0,2,12.0,0.46153846153846156,10.750001781536415,2,12.0,0.7210460216208386,2,12.0
50.0,4,25.0,1.0,9.563491651764714,4,25.0,0.5827804143410018,4,25.0
55.0,2,3.0,0.125,7.871961505729774,2,17.0,0.5059690323786525,2,17.0
60.0,3,14.0,0.6086956521739131,8.943049772138751,3,15.0,0.5661754982297268,3,15.0
65.0,6,37.0,1.3214285714285714,8.580082668975153,6,37.0,0.4971160396795351,6,37.0
70.0,4,13.0,0.4482758620689655,7.612177450064837,4,44.0,0.4440503504477413,4,44.0
75.0,2,3.0,0.1111111111111111,7.672937610858491,2,23.0,0.4000064675088765,2,23.0
80.0,3,15.0,0.5,9.872105484289177,3,17.0,0.6239235141432565,3,17.0
85.0,4,31.0,1.0,10.37329648635252,4,31.0,0.6557941208378499,4,31.0
90.0,2,3.0,0.10714285714285714,7.779292264077236,2,17.0,0.44782545906491283,2,17.0
95.0,8,29.0,1.0,8.161473758945888,8,29.0,0.4156676990546188,8,29.0
100.0,11,78.0,2.888888888888889,6.78786420933157,11,78.0,0.32107168127116764,11,78.0
105.0,15,145.0,5.8,5.0767100970798005,15,145.0,0.21508240308684265,15,145.0
110.0,10,104.0,4.16,4.672743612091833,10,172.0,0.2614310685338745,10,172.0
115.0,3,8.0,0.3076923076923077,7.222356274606652,3,132.0,0.41662327237621954,3,132.0
120.0,2,10.0,0.37037037037037035,8.910388939970705,2,53.0,0.45595993167104887,2,53.0
125.0,3,23.0,0.8518518518518519,10.34594940872942,3,26.0,0.6169788280791126,3,26.0
130.0,2,2.0,0.07692307692307693,8.869110321923248,2,11.0,0.5313937621852277,2,11.0
135.0,4,20.0,0.7407407407407407,9.632585245881623,4,20.0,0.602434128636612,4,20.0
140.0,3,4.0,0.14285714285714285,8.213618158147314,3,24.0,0.5240669307024473,3,24.0
145.0,2,8.0,0.2857142857142857,7.671545614663043,2,12.0,0.46263301823716013,2,12.0
150.0,3,6.0,0.1935483870967742,7.01138710216366,3,16.0,0.39809696069266937,3,16.0
155.0,8,35.0,1.0606060606060606,6.882941797295642,8,37.0,0.35034529347829546,8,37.0
160.0,9,33.0,1.0,5.838984840552936,9,65.0,0.29373058609769714,9,65.0
165.0,6,23.0,0.696969696969697,6.10950479035781,6,71.0,0.2958794028334103,6,71.0
170.0,5,41.0,1.1714285714285715,7.75941386436054,5,66.0,0.3917637111293215,5,66.0
175.0,3,4.0,0.1111111111111111,6.793668116773918,3,60.0,0.3594506857493912,3,60.0
180.0,8,31.0,0.9393939393939394,6.284795901778741,8,57.0,0.30608638378756853,8,57.0
185.0,9,32.0,0.9696969696969697,5.58730286417778,9,79.0,0.25278865295423486,9,79.0
190.0,7,24.0,0.7058823529411765,6.968951260202546,7,78.0,0.36489648769754096,7,78.0
195.0,1,3.0,0.08571428571428572,6.566769121036768,1,75.0,0.35565341964804104,1,75.0
200.0,7,30.0,0.8823529411764706,6.338361991816296,7,99.0,0.2616437518266719,7,99.0
205.0,7,25.0,0.7352941176470589,5.505624169520694,7,107.0,0.2591558736207618,7,107.0
210.0,4,7.0,0.22580645161290322,5.27740690583961,4,82.0,0.23491962504168284,4,82.0
215.0,2,8.0,0.24242424242424243,7.332561716397528,2,45.0,0.30355479916320155,2,45.0
220.0,3,21.0,0.6774193548387096,8.635998641468618,3,36.0,0.43621779473935685,3,36.0
225.0,2,2.0,0.06666666666666667,8.913449161159145,2,21.0,0.5821441299910233,2,21.0
230.0,6,21.0,0.7241379310344828,7.127826216004143,6,33.0,0.41932804246879646,6,33.0
235.0,8,23.0,0.7666666666666667,5.980335884514726,8,54.0,0.3723621276991986,8,54.0
240.0,5,11.0,0.36666666666666664,5.434132855136041,5,51.0,0.29516799695323237,5,51.0
245.0,5,32.0,0.8648648648648649,8.33610437381753,5,45.0,0.4705759211610245,5,45.0
250.0,7,62.0,1.6756756756756757,8.525090763492706,7,62.0,0.46171575408779814,7,62.0
255.0,4,10.0,0.2857142857142857,6.854640364312207,4,57.0,0.35426617916849595,4,57.0
260.0,6,23.0,0.696969696969697,6.692249707336974,6,31.0,0.32768406782255854,6,31.0
265.0,12,74.0,2.3125,6.317249179192395,12,74.0,0.2767611964509481,12,74.0
270.0,10,62.0,1.9375,5.619594592150786,10,107.0,0.2625068917759358,10,107.0
275.0,5,16.0,0.5333333333333333,7.203529654151678,5,97.0,0.3674465961276687,5,97.0
280.0,2,9.0,0.28125,8.657769877229493,2,50.0,0.47059463155376796,2,50.0
285.0,3,21.0,0.6176470588235294,8.754942446180848,3,38.0,0.4987995683127767,3,38.0
290.0,4,37.0,1.1935483870967742,9.544646929195842,4,37.0,0.5355235891716679,4,37.0
295.0,4,57.0,1.9,9.711193255019984,4,57.0,0.6084153741881744,4,57.0
300.0,5,80.0,2.857142857142857,9.947477057495167,5,80.0,0.5837628560966525,5,80.0
305.0,6,106.0,4.076923076923077,9.129462264591467,6,106.0,0.4889632875560175,6,106.0
310.0,0,0.0,0.0,9.134472627272796,0,61.0,0.6012867686498218,0,61.0
315.0,1,5.0,0.22727272727272727,10.518176198821646,1,5.0,0.6257169838756976,1,5.0
320.0,4,22.0,1.1,9.606692678280979,4,22.0,0.4921904228101473,4,22.0
325.0,0,0.0,0.0,8.455693957617573,0,19.0,0.5180005914538686,0,19.0
330.0,1,5.0,0.25,10.754967062395776,1,5.0,0.7330230149427415,1,5.0
335.0,2,11.0,0.5789473684210527,10.93731970702698,2,11.0,0.6451055628999092,2,11.0
340.0,0,0.0,0.0,9.403110763202827,0,2.0,0.5095127794513077,0,2.0
345.0,2,6.0,0.375,10.342944922837733,2,6.0,0.6312692502203268,2,6.0
350.0,0,0.0,0.0,11.029544717307738,0,3.0,0.8468333654192802,0,3.0
355.0,0,0.0,0.0,12.021517945136768,0,0.0,0.9093882674422997,0,0.0
360.0,0,0.0,0.0,12.269526295318784,0,0.0,0.8468369123067299,0,0.0
365.0,1,5.0,0.3125,10.723803215532495,1,5.0,0.6871579046978812,1,5.0
370.0,1,1.0,0.0625,10.027251252347517,1,3.0,0.7534296891908273,1,3.0
375.0,3,11.0,0.6875,7.9972413423715585,3,11.0,0.51022106385176,3,11.0
380.0,2,4.0,0.2222222222222222,5.7797331801611875,2,15.0,0.34274800564890834,2,15.0
385.0,2,11.0,0.5,9.955013742783184,2,14.0,0.6625375530566741,2,14.0
390.0,2,21.0,0.84,11.356274827890177,2,21.0,0.802941934163311,2,21.0
395.0,3,34.0,1.2592592592592593,10.150855907520084,3,34.0,0.6448698618525237,3,34.0
400.0,0,0.0,0.0,9.294253147132922,0,9.0,0.5612709804867544,0,9.0
405.0,5,15.0,0.7142857142857143,8.685702007146094,5,15.0,0.40925888003496574,5,15.0
410.0,2,5.0,0.22727272727272727,9.023640711678167,2,24.0,0.5629582758227073,2,24.0
415.0,1,3.0,0.14285714285714285,9.693517087324864,1,9.0,0.5994498706220245,1,9.0
420.0,0,0.0,0.0,8.924469869526648,0,2.0,0.5063521175139619,0,2.0
425.0,5,14.0,0.7,7.738494634700842,5,16.0,0.32891321332584705,5,16.0
430.0,1,4.0,0.18181818181818182,7.608416855188991,1,23.0,0.5062994579734398,1,23.0
435.0,0,0.0,0.0,9.750515475021722,0,5.0,0.6665545331039987,0,5.0
440.0,4,7.0,0.28,6.972898887874867,4,12.0,0.3956711374160127,4,12.0
445.0,9,42.0,1.826086956521739,5.121564305230678,9,47.0,0.2218398215598304,9,47.0
450.0,15,106.0,3.925925925925926,5.451084856063976,15,111.0,0.3149316479807419,15,111.0
455.0,11,89.0,2.78125,5.093473856077634,11,144.0,0.35094797778228154,11,144.0
460.0,7,31.0,0.8857142857142857,5.798642368768806,7,133.0,0.3160972067596489,7,133.0
465.0,7,18.0,0.4864864864864865,6.477065647064239,7,97.0,0.2837809911805555,7,97.0
470.0,5,29.0,0.7631578947368421,7.615424450899407,5,85.0,0.43235472540089614,5,85.0
475.0,7,60.0,1.5789473684210527,8.525275604745572,7,84.0,0.5182783581823637,7,84.0
480.0,9,102.0,2.7567567567567566,8.643406008302016,9,110.0,0.5256450050141033,9,110.0
485.0,10,148.0,4.111111111111111,8.428677803065186,10,148.0,0.44707558774570133,10,148.0
490.0,11,201.0,5.911764705882353,7.982000789441917,11,201.0,0.3669537109796532,11,201.0
495.0,8,85.0,2.5757575757575757,7.2352034311986015,8,191.0,0.36922354070933433,8,191.0
500.0,3,13.0,0.3939393939393939,8.594896151147168,3,85.0,0.4918171924605321,3,85.0
505.0,3,6.0,0.1875,6.709920070823275,3,89.0,0.38308029097841517,3,89.0
510.0,7,29.0,0.90625,7.478640475820651,7,103.0,0.36880983843665205,7,103.0
515.0,9,73.0,2.433333333333333,8.130079166427002,9,145.0,0.3305456692664548,9,145.0
520.0,10,121.0,4.172413793103448,8.422236397645241,10,193.0,0.3656104278466401,10,193.0
525.0,10,171.0,5.896551724137931,8.289345410444414,10,243.0,0.44723941778243603,10,243.0
530.0,10,221.0,7.366666666666666,8.514473792521025,10,293.0,0.4691593755840275,10,293.0
535.0,5,94.0,3.357142857142857,7.363479506144672,5,236.0,0.41493750640833904,5,236.0
540.0,4,11.0,0.34375,8.32643403231421,4,110.0,0.5045005871284584,4,110.0
545.0,8,46.0,1.3529411764705883,7.476943216451396,8,46.0,0.35813793206622097,8,46.0
550.0,8,37.0,1.121212121212121,5.525712771755458,8,74.0,0.20475761665661335,8,74.0
555.0,4,13.0,0.4642857142857143,6.068009557008099,4,69.0,0.23072561521675683,4,69.0
560.0,4,6.0,0.2,5.883718648263559,4,71.0,0.3128691357490169,4,71.0
565.0,9,37.0,1.15625,5.299539660293595,9,104.0,0.30348862643329266,9,104.0
570.0,9,39.0,1.1818181818181819,4.514554730907152,9,123.0,0.2700921924897937,9,123.0
575.0,6,20.0,0.6060606060606061,5.939946027585299,6,106.0,0.33312497686964043,6,106.0
580.0,1,1.0,0.02857142857142857,6.84471986439638,1,97.0,0.3562437928417586,1,97.0
585.0,7,23.0,0.6571428571428571,6.37699323489737,7,119.0,0.2985878537678078,7,119.0
590.0,9,26.0,0.7878787878787878,5.4264227847607955,9,126.0,0.25348116844742136,9,126.0
595.0,5,20.0,0.6060606060606061,6.513362720720761,5,102.0,0.32938329225552593,5,102.0
600.0,4,32.0,0.9696969696969697,8.178617186977565,4,67.0,0.3831434549313945,4,67.0
605.0,6,59.0,2.0344827586206895,8.502576890080695,6,67.0,0.4517140709606593,6,67.0
610.0,1,1.0,0.03571428571428571,7.1408722764919075,1,44.0,0.3625877330275885,1,44.0
615.0,6,19.0,0.6333333333333333,8.089538502396216,6,23.0,0.4426800614982958,6,23.0
620.0,4,11.0,0.36666666666666664,7.361769567848733,4,34.0,0.4036006940871273,4,34.0
625.0,0,0.0,0.0,7.444757964537881,0,19.0,0.38998931231362294,0,19.0
630.0,1,5.0,0.1724137931034483,10.297544155372137,1,8.0,0.6603904756270115,1,8.0
635.0,4,14.0,0.45161290322580644,10.476989365769912,4,14.0,0.6411600864491409,4,14.0
640.0,5,37.0,1.3703703703703705,10.046997842181591,5,37.0,0.5330112224147637,5,37.0
645.0,1,1.0,0.04,8.124769954944187,1,28.0,0.4163985710049302,1,28.0
650.0,5,20.0,0.9523809523809523,8.5779226858133,5,20.0,0.41840394464002767,5,20.0
655.0,2,5.0,0.29411764705882354,7.109183968370341,2,24.0,0.31275434030819865,2,24.0
660.0,0,0.0,0.0,10.655862283176313,0,6.0,0.636520541973404,0,6.0
665.0,0,0.0,0.0,12.96090273564685,0,0.0,0.9269355069598832,0,0.0
670.0,0,0.0,0.0,10.776745357369624,0,0.0,0.6186507914959868,0,0.0
675.0,3,14.0,1.1666666666666667,7.895220843758264,3,14.0,0.5439340654984275,3,14.0
680.0,0,0.0,0.0,8.721982723998686,0,12.0,0.6506325747996742,0,12.0
685.0,0,0.0,0.0,10.437166743174505,0,0.0,0.7531805710384597,0,0.0
690.0,1,2.0,0.09090909090909091,11.284229893525431,1,2.0,0.8266576846300827,1,2.0
695.0,0,0.0,0.0,10.880998303965743,0,0.0,0.7910401058971844,0,0.0
700.0,2,8.0,0.42105263157894735,10.52978900234509,2,8.0,0.6337103630815367,2,8.0
705.0,1,1.0,0.05555555555555555,8.861778396101336,1,6.0,0.5959495179108425,1,6.0
710.0,2,10.0,0.5882352941176471,9.635512248175349,2,10.0,0.5661773689461914,2,10.0
715.0,2,2.0,0.1,8.98041208409854,2,2.0,0.5658703316953668,2,2.0
720.0,4,18.0,0.9,8.590636689892289,4,18.0,0.4959881198620491,4,18.0
725.0,2,4.0,0.21052631578947367,6.40908528725696,2,25.0,0.3932440999969629,2,25.0
730.0,1,5.0,0.2,9.930090402813837,1,10.0,0.6480500640934642,1,10.0
735.0,1,10.0,0.35714285714285715,10.57438110702648,1,10.0,0.6768181841813323,1,10.0
740.0,2,17.0,0.6071428571428571,9.944542548705503,2,17.0,0.6484183979948152,2,17.0
745.0,4,34.0,1.1724137931034482,9.81374012586082,4,34.0,0.6263140760073568,4,34.0
750.0,2,3.0,0.1111111111111111,8.018797152214354,2,16.0,0.4863705203903701,2,16.0
755.0,6,26.0,1.04,7.697857257029865,6,26.0,0.3778287550545511,6,26.0
760.0,5,17.0,0.6538461538461539,6.781219111098308,5,44.0,0.3572073250727518,5,44.0
765.0,0,0.0,0.0,7.736594719950138,0,24.0,0.472065944971776,0,24.0
770.0,1,3.0,0.11538461538461539,9.61069364291585,1,5.0,0.5476973913357434,1,5.0
775.0,3,14.0,0.5384615384615384,9.51326715361891,3,14.0,0.552172713933381,3,14.0
780.0,0,0.0,0.0,9.548726528814191,0,11.0,0.6565573412806367,0,11.0
785.0,3,11.0,0.4074074074074074,10.612329312409884,3,11.0,0.7037117072293448,3,11.0
790.0,1,1.0,0.03571428571428571,8.558070057583794,1,12.0,0.5629627051735001,1,12.0
795.0,2,9.0,0.32142857142857145,9.223213594181791,2,10.0,0.6349884461389543,2,10.0
800.0,2,2.0,0.06896551724137931,7.672344401748429,2,2.0,0.43794123333613544,2,2.0
805.0,8,27.0,0.8709677419354839,7.635187178792276,8,27.0,0.40060559937533596,8,27.0
810.0,8,31.0,1.0,6.866428321169201,8,58.0,0.3676651450457817,8,58.0
815.0,2,8.0,0.2857142857142857,6.236437697375136,2,47.0,0.2965202373933896,2,47.0
820.0,3,16.0,0.5333333333333333,8.649462305114518,3,22.0,0.42142947866570296,3,22.0
825.0,3,31.0,1.0,10.287724125461597,3,30.0,0.6411299586981909,3,30.0
830.0,3,46.0,1.5333333333333334,10.410055599102815,3,44.0,0.6673884322637315,3,44.0
835.0,6,65.0,2.4074074074074074,8.950875144468906,6,63.0,0.4942714819264149,6,63.0
840.0,6,95.0,3.392857142857143,9.325960006129716,6,93.0,0.5038131815119796,6,93.0
845.0,2,6.0,0.21428571428571427,9.731255046813269,2,60.0,0.6303361214301945,2,60.0
850.0,3,12.0,0.4444444444444444,8.98535226075948,3,12.0,0.5597024391504699,3,12.0
855.0,2,3.0,0.10714285714285714,7.00462403176896,2,14.0,0.3773250073690362,2,14.0
860.0,3,10.0,0.37037037037037035,8.416623515232969,3,16.0,0.43003959684284837,3,16.0
865.0,2,4.0,0.17391304347826086,7.263022937638838,2,13.0,0.3049741154178102,2,13.0
870.0,8,31.0,1.4090909090909092,7.027507993265058,8,35.0,0.271868316487617,8,35.0
875.0,4,22.0,1.0,7.270400042213027,4,53.0,0.4583620807833852,4,53.0
880.0,0,0.0,0.0,9.003341261383126,0,26.0,0.5727791387708582,0,26.0
885.0,0,0.0,0.0,9.396253574439102,0,14.0,0.5300840750603746,0,14.0
890.0,6,18.0,0.782608695652174,6.567620822322109,6,32.0,0.25453018028639435,6,32.0
895.0,13,72.0,3.4285714285714284,5.299925375061722,13,86.0,0.26931624076032695,13,86.0
900.0,13,137.0,5.956521739130435,5.005030124736668,13,151.0,0.26700667821144786,13,151.0
905.0,9,98.0,3.6296296296296298,5.4103141279601985,9,162.0,0.3651682923315744,9,162.0
910.0,4,13.0,0.4642857142857143,6.121775961628829,4,100.0,0.29427903219217216,4,100.0
915.0,1,1.0,0.034482758620689655,6.940327222027465,1,101.0,0.2894641918747726,1,101.0
920.0,7,26.0,0.8125,6.488250852003802,7,126.0,0.35088690440142384,7,126.0
925.0,8,27.0,0.7714285714285715,5.848659638904671,8,125.0,0.35835811354394437,8,125.0
930.0,3,5.0,0.14285714285714285,5.564699498495235,3,71.0,0.3077662621068057,3,71.0
935.0,4,11.0,0.2894736842105263,6.216463720816231,4,40.0,0.2799378002387546,4,40.0
940.0,5,31.0,0.7560975609756098,7.664393233129471,5,44.0,0.4050756274392693,5,44.0
945.0,5,56.0,1.5135135135135136,8.35625664998965,5,55.0,0.4823155128520104,5,55.0
950.0,3,6.0,0.16216216216216217,8.077953859986637,3,47.0,0.4664908274893535,3,47.0
955.0,7,24.0,0.6666666666666666,7.512989279369608,7,32.0,0.39888003732685506,7,32.0
960.0,13,76.0,2.235294117647059,7.09907491235999,13,80.0,0.3001065343996246,13,80.0
965.0,11,71.0,2.088235294117647,5.137580430553622,11,118.0,0.2047825196243075,11,118.0
970.0,8,37.0,1.15625,6.480584203317941,8,117.0,0.29731870303610675,8,117.0
