step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.358122687010797,0,0.0,0.9832903207095537,0,0.0
10.0,0,0.0,0.0,14.218511118410282,0,0.0,0.9548661125773374,0,0.0
15.0,0,0.0,0.0,11.765203513583034,0,0.0,0.776932154430534,0,0.0
20.0,0,0.0,0.0,11.005764143275181,0,0.0,0.8150257938760657,0,0.0
25.0,0,0.0,0.0,12.169114068317194,0,0.0,0.8702784206374692,0,0.0
30.0,0,0.0,0.0,12.161211379330126,0,0.0,0.8678553880353785,0,0.0
35.0,1,1.0,0.045454545454545456,11.369581795119512,1,1.0,0.8079330684964969,1,1.0
40.0,1,2.0,0.08695652173913043,10.57590840082537,1,2.0,0.781305987825767,1,2.0
45.0,2,10.0,0.47619047619047616,10.09669059562627,2,10.0,0.6387198139253464,2,10.0
50.0,0,0.0,0.0,8.287503099840556,0,4.0,0.4705179670405757,0,4.0
55.0,1,2.0,0.1,10.15660742581119,1,2.0,0.6906309090350012,1,2.0
60.0,2,5.0,0.21739130434782608,9.138581610660236,2,5.0,0.6035013831886119,2,5.0
65.0,6,26.0,1.1304347826086956,7.138263236666192,6,26.0,0.38708895591483733,6,26.0
70.0,4,16.0,0.6956521739130435,6.520525859322064,4,42.0,0.39252937160710827,4,42.0
75.0,2,5.0,0.20833333333333334,7.7113515081406945,2,24.0,0.44481441853461906,2,24.0
80.0,3,17.0,0.5862068965517241,9.995399746963365,3,17.0,0.5793424457948205,3,17.0
85.0,3,32.0,1.1851851851851851,10.183274015435108,3,32.0,0.5554209531187948,3,32.0
90.0,5,53.0,2.0384615384615383,9.951495634824504,5,53.0,0.5702545791527057,5,53.0
95.0,0,0.0,0.0,10.506870979409449,0,28.0,0.6497244517916921,0,28.0
100.0,3,6.0,0.3,8.763513079139498,3,6.0,0.41220681283294186,3,6.0
105.0,1,2.0,0.1111111111111111,7.624974198826436,1,12.0,0.38797596821697816,1,12.0
110.0,1,1.0,0.06666666666666667,9.895898822218431,1,4.0,0.533532104642749,1,4.0
115.0,1,6.0,0.375,12.100036167365886,1,5.0,0.753196601820753,1,5.0
120.0,1,11.0,0.8461538461538461,12.23164773761895,1,10.0,0.7243106492854179,1,10.0
125.0,1,2.0,0.15384615384615385,12.80506939595444,1,2.0,0.8501756388516747,1,2.0
130.0,1,7.0,0.5384615384615384,11.722448159949094,1,7.0,0.7527122801520437,1,7.0
135.0,4,19.0,1.2666666666666666,8.85152368992979,4,19.0,0.5115331814629854,4,19.0
140.0,6,45.0,2.8125,5.764153073420109,6,45.0,0.26474373229729975,6,45.0
145.0,5,13.0,0.7222222222222222,6.286452128458823,5,44.0,0.3872886220502182,5,44.0
150.0,0,0.0,0.0,8.959984557466134,0,14.0,0.5440343249134393,0,14.0
155.0,1,2.0,0.09090909090909091,8.80636993153134,1,16.0,0.4879062781587331,1,16.0
160.0,7,26.0,1.1818181818181819,7.137490898624574,7,40.0,0.41715775779965275,7,40.0
165.0,4,18.0,0.8181818181818182,6.253240074339635,4,51.0,0.3762339120244092,4,51.0
170.0,0,0.0,0.0,7.6055495105120805,0,28.0,0.3841147708811108,0,28.0
175.0,3,4.0,0.14814814814814814,8.583060572937088,3,27.0,0.47960130173411675,3,27.0
180.0,8,34.0,1.2142857142857142,7.521292536278065,8,57.0,0.37493085094798695,8,57.0
185.0,7,34.0,1.2142857142857142,5.232583104052661,7,79.0,0.25636570477431075,7,79.0
190.0,3,9.0,0.32142857142857145,5.624979955488788,3,53.0,0.2629484751080892,3,53.0
195.0,2,3.0,0.0967741935483871,6.036534687695099,2,61.0,0.294258287208837,2,61.0
200.0,8,28.0,0.9333333333333333,4.563486844449111,8,86.0,0.2040811273637568,8,86.0
205.0,7,27.0,0.9310344827586207,3.5151696604273415,7,95.0,0.18843373273744796,7,95.0
210.0,6,15.0,0.4838709677419355,5.121778788172935,6,71.0,0.23156411166529112,6,71.0
215.0,3,12.0,0.35294117647058826,8.297160563753541,3,50.0,0.40953065103907826,3,50.0
220.0,2,15.0,0.4838709677419355,8.904918599859855,2,39.0,0.459434296711148,2,39.0
225.0,4,31.0,1.0689655172413792,10.417816287237416,4,39.0,0.6572534336764017,4,39.0
230.0,3,5.0,0.1724137931034483,8.639632544325806,3,29.0,0.5021439528396773,3,29.0
235.0,7,31.0,1.1071428571428572,7.755446619211826,7,39.0,0.37144949106281977,7,39.0
240.0,11,80.0,3.076923076923077,5.427082901822209,11,88.0,0.2533201737498453,11,88.0
245.0,15,150.0,5.357142857142857,5.6623736664897,15,158.0,0.3018394851160064,15,158.0
250.0,12,116.0,3.8666666666666667,4.981712033159396,12,190.0,0.27001946161920626,12,190.0
255.0,6,28.0,0.8235294117647058,6.0336666036768625,6,159.0,0.3505050979817674,6,159.0
260.0,4,8.0,0.2222222222222222,6.333280886556007,4,96.0,0.27093999072139513,4,96.0
265.0,2,2.0,0.05128205128205128,6.797736793994479,2,96.0,0.3699920047195216,2,96.0
270.0,6,24.0,0.6486486486486487,6.7429684506311975,6,117.0,0.31364868904730225,6,117.0
275.0,14,79.0,2.257142857142857,4.899351648692324,14,172.0,0.17913468812030112,14,172.0
280.0,13,78.0,2.2285714285714286,4.024176467881175,13,193.0,0.19311983032148153,13,193.0
285.0,9,38.0,1.0857142857142856,4.930589548759858,9,165.0,0.23730886598658696,9,165.0
290.0,7,24.0,0.6153846153846154,6.432174143302191,7,119.0,0.26311288681401396,7,119.0
295.0,3,15.0,0.40540540540540543,7.495708399684451,3,97.0,0.3710210252615363,3,97.0
300.0,4,32.0,0.9142857142857143,8.353470742896993,4,70.0,0.4589444634516988,4,70.0
305.0,1,1.0,0.029411764705882353,8.394240596606087,1,52.0,0.5331458847923328,1,52.0
310.0,6,19.0,0.5757575757575758,7.406241017687314,6,51.0,0.39069325650948367,6,51.0
315.0,6,19.0,0.5588235294117647,5.907712069728387,6,63.0,0.3180477067672184,6,63.0
320.0,4,8.0,0.23529411764705882,6.396984820300628,4,47.0,0.3478686047250601,4,47.0
325.0,4,7.0,0.18421052631578946,5.677728410496518,4,49.0,0.2643603942562431,4,49.0
330.0,8,33.0,0.8918918918918919,4.397115658906579,8,76.0,0.18151419540825606,8,76.0
335.0,8,32.0,0.8888888888888888,3.6209635093430217,8,95.0,0.16995740775048276,8,95.0
340.0,5,14.0,0.4117647058823529,3.9429985265281062,5,83.0,0.1513704878957213,5,83.0
345.0,4,13.0,0.35135135135135137,5.475744466142379,4,57.0,0.17871504583534023,4,57.0
