step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.813312559184043,0,0.0,0.972821597882604,0,0.0
10.0,0,0.0,0.0,12.674770255443047,0,0.0,0.9131219136223381,0,0.0
15.0,1,3.0,0.375,8.460011572376228,1,3.0,0.6205432295536416,1,3.0
20.0,3,15.0,1.25,9.876365919810853,3,15.0,0.6440941824841666,3,15.0
25.0,0,0.0,0.0,10.010992244206914,0,7.0,0.7174493056160268,0,7.0
30.0,0,0.0,0.0,12.288149748325488,0,0.0,0.8855836110472981,0,0.0
35.0,1,4.0,0.2222222222222222,10.802483931149617,1,4.0,0.7021812428513416,1,4.0
40.0,3,16.0,0.9411764705882353,9.244271800734593,3,16.0,0.5359061824481283,3,16.0
45.0,6,42.0,2.625,5.726846915626848,6,42.0,0.3580101750854919,6,42.0
50.0,9,84.0,4.666666666666667,6.427504286835614,9,84.0,0.47684139963269906,9,84.0
55.0,3,27.0,1.4210526315789473,5.258727187680262,3,79.0,0.3739579077237836,3,79.0
60.0,1,5.0,0.20833333333333334,8.481934471563171,1,34.0,0.5242025209404402,1,34.0
65.0,4,21.0,0.84,10.181294781272387,4,21.0,0.5731709083807591,4,21.0
70.0,6,46.0,1.84,9.33560985201223,6,46.0,0.4862233741613299,6,46.0
75.0,6,76.0,3.3043478260869565,9.340179156652574,6,76.0,0.49606385566523303,6,76.0
80.0,1,2.0,0.1,8.52656122639748,1,57.0,0.5551134683556765,1,57.0
85.0,3,11.0,0.55,8.65044808147148,3,11.0,0.509692110364731,3,11.0
90.0,7,35.0,1.4,7.878294444884873,7,35.0,0.4641162983295241,7,35.0
95.0,5,19.0,0.7037037037037037,6.939687949958069,5,48.0,0.463947220939102,5,48.0
100.0,1,4.0,0.15384615384615385,6.741437554250312,1,28.0,0.3731538567152917,1,28.0
105.0,3,5.0,0.16129032258064516,7.0498100538398605,3,25.0,0.43128650685793946,3,25.0
110.0,7,33.0,0.9705882352941176,6.6938196503244916,7,51.0,0.35358159539016776,7,51.0
115.0,14,92.0,2.967741935483871,5.116140045282908,14,110.0,0.2558274167637148,14,110.0
120.0,19,180.0,5.454545454545454,4.948242333303608,19,198.0,0.24880022717056213,19,198.0
125.0,23,286.0,7.72972972972973,3.9410224806855223,23,304.0,0.15793656509522414,23,304.0
130.0,28,415.0,11.857142857142858,2.060486083530158,28,433.0,0.06400279398437653,28,433.0
135.0,30,563.0,15.63888888888889,2.0229003218905866,30,581.0,0.11197333410116105,30,581.0
140.0,25,507.0,13.342105263157896,1.9790612850428995,25,646.0,0.0974200959981605,25,646.0
145.0,19,318.0,8.368421052631579,3.5330724641327795,19,618.0,0.15239014027793196,19,618.0
150.0,12,159.0,3.975,4.396583192411787,12,649.0,0.1664598487093641,12,649.0
155.0,9,35.0,0.8536585365853658,4.238968361986514,9,689.0,0.15776938102068827,9,689.0
160.0,15,97.0,2.4871794871794872,3.6990850042853562,15,752.0,0.16770362374967646,15,752.0
165.0,15,101.0,2.4634146341463414,3.0389175782774656,15,744.0,0.16736388442008618,15,744.0
170.0,13,70.0,1.7073170731707317,3.177373612630762,13,643.0,0.1346445303652744,13,643.0
175.0,14,61.0,1.3555555555555556,4.788584407431528,14,508.0,0.1976470251016352,14,508.0
180.0,8,34.0,0.8095238095238095,5.011532573860766,8,507.0,0.242845491712216,8,507.0
185.0,7,27.0,0.675,5.970452035201119,7,530.0,0.28480053759741286,7,530.0
190.0,9,29.0,0.7435897435897436,4.934967616200654,9,484.0,0.22875407964423028,9,484.0
195.0,5,16.0,0.3902439024390244,5.160451760560646,5,274.0,0.2252806234741414,5,274.0
200.0,5,7.0,0.16666666666666666,4.93800341287404,5,286.0,0.23739926175356169,5,286.0
205.0,10,31.0,0.7560975609756098,4.511918143294159,10,319.0,0.17420687616073843,10,319.0
210.0,14,87.0,2.3513513513513513,3.5969415326238425,14,378.0,0.13772371806117192,14,378.0
215.0,14,87.0,2.3513513513513513,2.353722403169595,14,359.0,0.11410898140289813,14,359.0
220.0,11,52.0,1.368421052631579,3.3326551623588765,11,274.0,0.12578099851965213,11,274.0
225.0,13,47.0,1.205128205128205,3.140242242351442,13,336.0,0.11301446738386975,13,336.0
230.0,13,55.0,1.5277777777777777,2.3240419291349332,13,404.0,0.08148315654453203,13,404.0
235.0,8,39.0,1.1818181818181819,2.0186041129259342,8,391.0,0.10430646870349052,8,391.0
240.0,5,13.0,0.34210526315789475,3.7842877813751024,5,306.0,0.1570327568487387,5,306.0
245.0,5,10.0,0.2702702702702703,5.7426872905020945,5,188.0,0.21359837879989377,5,188.0
250.0,3,5.0,0.13513513513513514,5.180248511834516,3,207.0,0.2518099283797698,3,207.0
255.0,8,33.0,0.9705882352941176,4.781472697597054,8,236.0,0.24040758125826794,8,236.0
260.0,8,29.0,0.8285714285714286,3.4270351408180937,8,234.0,0.2242618132476778,8,234.0
265.0,7,20.0,0.5128205128205128,4.767489128792824,7,190.0,0.23765479499320064,7,190.0
270.0,5,18.0,0.43902439024390244,5.5763889896059755,5,124.0,0.1947783714987593,5,124.0
275.0,5,35.0,0.8974358974358975,6.336514909965479,5,94.0,0.25016513188964634,5,94.0
280.0,1,1.0,0.027777777777777776,7.406339214783198,1,70.0,0.3888118982488827,1,70.0
285.0,8,27.0,0.7941176470588235,6.048980301938014,8,78.0,0.27707032052709923,8,78.0
290.0,6,24.0,0.7058823529411765,4.843994877388898,6,83.0,0.23867046164755565,6,83.0
295.0,3,7.0,0.1891891891891892,5.212690549277875,3,67.0,0.2543291157555318,3,67.0
300.0,2,3.0,0.075,4.631688137294486,2,62.0,0.18392109424873332,2,62.0
305.0,9,30.0,0.7692307692307693,3.7321338236749035,9,92.0,0.1784854733243105,9,92.0
310.0,13,82.0,2.2777777777777777,2.904315164966766,13,146.0,0.16469458674341544,13,146.0
315.0,14,82.0,2.1578947368421053,2.1159874955382842,14,180.0,0.11534231459108914,14,180.0
320.0,12,57.0,1.4615384615384615,2.9009413382473133,12,177.0,0.0990027393983482,12,177.0
325.0,11,57.0,1.2666666666666666,5.778909896373522,11,156.0,0.2577634659216144,11,156.0
330.0,6,17.0,0.4146341463414634,5.7707911235339475,6,178.0,0.3003684319469805,6,178.0
335.0,8,32.0,0.8421052631578947,5.627827387121884,8,202.0,0.2665911778254721,8,202.0
340.0,14,89.0,2.282051282051282,4.213454871915354,14,259.0,0.16574637632336142,14,259.0
345.0,16,89.0,2.225,2.798964843768376,16,288.0,0.12565920454513815,16,288.0
350.0,13,59.0,1.5128205128205128,3.066771012795498,13,275.0,0.11989766563053697,13,275.0
355.0,12,45.0,1.0975609756097562,3.0974591386960544,12,326.0,0.08392478638457046,12,326.0
360.0,15,62.0,1.55,3.4334573338066425,15,394.0,0.12905106861302693,15,394.0
365.0,9,37.0,1.0,3.3014498343049565,9,392.0,0.16537455753983601,9,392.0
370.0,7,23.0,0.6216216216216216,3.7750494071605813,7,327.0,0.17374382537154168,7,327.0
375.0,5,9.0,0.225,5.576450357753852,5,226.0,0.20894938556072853,5,226.0
380.0,3,12.0,0.2926829268292683,7.233238314379009,3,159.0,0.3694006179910013,3,159.0
385.0,0,0.0,0.0,7.392984499865644,0,131.0,0.4290463428976355,0,131.0
390.0,7,21.0,0.5675675675675675,6.764681432046591,7,152.0,0.37066015685990344,7,152.0
395.0,7,23.0,0.5897435897435898,4.946400742567855,7,147.0,0.28750157335198656,7,147.0
400.0,4,9.0,0.20930232558139536,5.199526336775175,4,109.0,0.26019989954892553,4,109.0
405.0,4,8.0,0.18181818181818182,4.871676280300982,4,111.0,0.2295390413982301,4,111.0
410.0,8,34.0,0.8095238095238095,4.171369343055081,8,138.0,0.15352046320198265,8,138.0
415.0,8,29.0,0.725,3.853404808251201,8,138.0,0.1595602366216048,8,138.0
420.0,6,15.0,0.36585365853658536,4.2366421715211935,6,98.0,0.15398075980631454,6,98.0
425.0,2,10.0,0.2564102564102564,5.4623568556811115,2,74.0,0.21667931837702709,2,74.0
430.0,3,5.0,0.13157894736842105,5.175762450829823,3,67.0,0.2343491729679808,3,67.0
435.0,9,34.0,0.9714285714285714,4.947735915660884,9,96.0,0.2199660701092101,9,96.0
440.0,9,35.0,1.0606060606060606,3.8408122300826055,9,115.0,0.2085434431190954,9,115.0
445.0,6,14.0,0.4117647058823529,4.230878964217358,6,98.0,0.189000594856058,6,98.0
450.0,5,12.0,0.32432432432432434,3.9261830082307747,5,117.0,0.12120228634314022,5,117.0
455.0,10,42.0,1.1666666666666667,2.9613887099032503,10,162.0,0.13659872384375407,10,162.0
460.0,8,38.0,1.1515151515151516,2.587464276550274,8,168.0,0.14370669840764982,8,168.0
465.0,6,16.0,0.45714285714285713,3.5291392339548584,6,129.0,0.12114892329567292,6,129.0
470.0,4,15.0,0.38461538461538464,5.589541922079283,4,98.0,0.20965803683380416,4,98.0
475.0,5,19.0,0.5,7.109525974429453,5,85.0,0.34962749483462213,5,85.0
480.0,1,14.0,0.4,9.013036814434498,1,60.0,0.5164481358201797,1,60.0
485.0,2,24.0,0.7272727272727273,9.264219798439395,2,48.0,0.5677125627571609,2,48.0
