step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.073709638475497,0,0.0,0.9707645125517953,0,0.0
10.0,0,0.0,0.0,13.500929934647218,0,0.0,0.9161966995153774,0,0.0
15.0,1,2.0,0.18181818181818182,10.768322747132212,1,2.0,0.770304490355123,1,2.0
20.0,3,13.0,1.0,8.881132653174573,3,13.0,0.5857102457259832,3,13.0
25.0,1,1.0,0.0625,8.608587096604483,1,9.0,0.583735848072421,1,9.0
30.0,2,10.0,0.5882352941176471,9.329340187321243,2,10.0,0.6009098956053014,2,10.0
35.0,2,20.0,0.9523809523809523,10.926965246034285,2,20.0,0.7275933947486442,2,20.0
40.0,0,0.0,0.0,10.236616156481864,0,0.0,0.7701306648076276,0,0.0
45.0,3,7.0,0.3684210526315789,9.302034572878878,3,7.0,0.5204550079878388,3,7.0
50.0,0,0.0,0.0,8.615458019640032,0,11.0,0.5454352996233409,0,11.0
55.0,1,2.0,0.11764705882352941,10.009768250665202,1,2.0,0.6916095568201414,1,2.0
60.0,2,11.0,0.55,10.832892278572334,2,11.0,0.7442730236704308,2,11.0
65.0,1,1.0,0.047619047619047616,9.085631408921788,1,1.0,0.6107822811831956,1,1.0
70.0,4,14.0,0.7368421052631579,9.198857338513587,4,14.0,0.5348637521201132,4,14.0
75.0,6,38.0,2.111111111111111,8.480094323508881,6,38.0,0.5500444701672688,6,38.0
80.0,2,3.0,0.14285714285714285,8.227013303940941,2,35.0,0.6341657137221793,2,35.0
85.0,2,12.0,0.5217391304347826,9.680987873023993,2,13.0,0.6637368941706956,2,13.0
90.0,3,25.0,0.9615384615384616,9.986800936213116,3,25.0,0.6061188776683758,3,25.0
95.0,6,50.0,1.9230769230769231,8.998988372287432,6,50.0,0.5104107472681217,6,50.0
100.0,1,3.0,0.1111111111111111,8.388951941479757,1,35.0,0.5444712780743466,1,35.0
105.0,2,6.0,0.24,9.32158426041611,2,9.0,0.5859971088328293,2,9.0
110.0,5,29.0,1.2083333333333333,8.10872268524317,5,29.0,0.39776871384794,5,29.0
115.0,3,11.0,0.4782608695652174,6.937165101967599,3,38.0,0.40971699069159384,3,38.0
120.0,2,6.0,0.3,8.048842633542588,2,18.0,0.4552845657062249,2,18.0
125.0,2,16.0,0.6666666666666666,10.490940554256172,2,16.0,0.672283186761204,2,16.0
130.0,3,27.0,1.0384615384615385,10.56643558798779,3,27.0,0.7250290422294747,3,27.0
