step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.064965372491244,0,0.0,0.9409368467330864,0,0.0
10.0,0,0.0,0.0,12.739917956258711,0,0.0,0.9335820405534943,0,0.0
15.0,0,0.0,0.0,10.878351425835929,0,0.0,0.7693136155480687,0,0.0
20.0,3,9.0,0.5625,9.871424974825636,3,9.0,0.6672417709045539,3,9.0
25.0,1,1.0,0.047619047619047616,8.20020656702407,1,6.0,0.5597879167201607,1,6.0
30.0,4,18.0,0.75,9.171284630764307,4,18.0,0.5955652629931445,4,18.0
35.0,5,41.0,1.4642857142857142,9.989703408811403,5,41.0,0.5948433884706309,5,41.0
40.0,1,4.0,0.14814814814814814,8.039107190578319,1,38.0,0.40361117379799577,1,38.0
45.0,3,8.0,0.3076923076923077,8.835460919858507,3,12.0,0.527223827399475,3,12.0
50.0,6,31.0,1.1923076923076923,9.051050670311124,6,31.0,0.5754773072282839,6,31.0
55.0,2,4.0,0.16666666666666666,7.562024932802586,2,32.0,0.45143856951274197,2,32.0
60.0,3,9.0,0.42857142857142855,8.434368123202145,3,13.0,0.4276482925392697,3,13.0
65.0,5,30.0,1.25,10.192346239802058,5,30.0,0.5359482037364217,5,30.0
70.0,1,1.0,0.05,9.401026261285276,1,24.0,0.5444253861764978,1,24.0
75.0,3,10.0,0.5263157894736842,8.809086398120346,3,10.0,0.44982290102448713,3,10.0
80.0,6,37.0,1.6818181818181819,8.703025283477889,6,37.0,0.5266821424401437,6,37.0
85.0,2,6.0,0.2857142857142857,7.597287255745819,2,39.0,0.5249741785795744,2,39.0
90.0,2,6.0,0.2608695652173913,8.751453476022922,2,12.0,0.5596611041962415,2,12.0
95.0,3,20.0,0.7692307692307693,9.798757856384103,3,20.0,0.5604712308992902,3,20.0
100.0,1,2.0,0.07407407407407407,8.758757525718122,1,13.0,0.5266232886525655,1,13.0
105.0,5,17.0,0.68,8.087129644204254,5,17.0,0.38642190852739183,5,17.0
110.0,10,58.0,2.4166666666666665,6.318615749990265,10,58.0,0.26435536388964265,10,58.0
115.0,8,41.0,1.64,6.114349748520551,8,81.0,0.3707135694873443,8,81.0
120.0,1,6.0,0.21428571428571427,8.08701605574481,1,59.0,0.5113397061536884,1,59.0
125.0,2,15.0,0.46875,9.548807014605867,2,25.0,0.5690367640610169,2,25.0
130.0,4,31.0,1.0689655172413792,8.387565559528305,4,31.0,0.42635967892656235,4,31.0
135.0,1,4.0,0.14285714285714285,7.905294984161212,1,22.0,0.4042502145852549,1,22.0
140.0,6,18.0,0.6206896551724138,8.51674227256548,6,22.0,0.4622498497375307,6,22.0
145.0,5,14.0,0.5,8.070439442605823,5,37.0,0.4751277236704718,5,37.0
150.0,0,0.0,0.0,8.474683833978155,0,18.0,0.4825746944414999,0,18.0
155.0,4,11.0,0.3793103448275862,6.731351623013364,4,30.0,0.3393158316698063,4,30.0
160.0,10,51.0,1.7,5.630589862832917,10,69.0,0.26149336152003616,10,69.0
165.0,11,45.0,1.3636363636363635,5.860626580765837,11,93.0,0.3193477217760672,11,93.0
170.0,6,18.0,0.5454545454545454,6.6423986162601105,6,74.0,0.3631559292860065,6,74.0
175.0,2,10.0,0.2777777777777778,8.085191792760005,2,53.0,0.4292564174574321,2,53.0
180.0,2,3.0,0.08108108108108109,7.431355774066009,2,53.0,0.4417948138297322,2,53.0
185.0,7,26.0,0.7647058823529411,6.485621785965951,7,69.0,0.3396322978743613,7,69.0
190.0,14,84.0,2.3333333333333335,5.584820178996922,14,127.0,0.2561999157075694,14,127.0
195.0,20,172.0,5.0588235294117645,3.7236840121018453,20,215.0,0.15776799614162743,20,215.0
200.0,25,287.0,7.972222222222222,3.1596917997114184,25,330.0,0.1353532894334822,25,330.0
205.0,23,279.0,6.975,3.0986560833361048,23,398.0,0.16740199777810685,23,398.0
210.0,18,185.0,4.404761904761905,3.515256261108825,18,395.0,0.15888502346835534,18,395.0
215.0,16,132.0,3.0,4.910672154438237,16,345.0,0.16236958911466695,16,345.0
220.0,11,89.0,2.225,6.067903139124821,11,337.0,0.2870923300692178,11,337.0
225.0,0,0.0,0.0,6.911267632089191,0,293.0,0.3607107093388087,0,293.0
230.0,6,18.0,0.5142857142857142,6.606834002943825,6,287.0,0.29499335767889584,6,287.0
235.0,11,62.0,1.7714285714285714,4.542760082349572,11,331.0,0.18871400442113664,11,331.0
240.0,12,63.0,1.7027027027027026,3.436575419326934,12,339.0,0.20485731894157602,12,339.0
245.0,9,35.0,0.9459459459459459,4.300449610649176,9,282.0,0.22551506417321582,9,282.0
250.0,8,25.0,0.625,5.518551819846294,8,210.0,0.2544172983724538,8,210.0
255.0,5,9.0,0.21428571428571427,4.912959721816513,5,209.0,0.21861274782540083,5,209.0
260.0,7,28.0,0.6829268292682927,5.861482997491541,7,237.0,0.2980532578645453,7,237.0
265.0,6,24.0,0.6,5.345956974750131,6,221.0,0.28430050367142745,6,221.0
270.0,4,9.0,0.21428571428571427,5.152691404407174,4,127.0,0.2634981468193014,4,127.0
275.0,1,2.0,0.043478260869565216,5.20378272657197,1,114.0,0.26471030110421856,1,114.0
280.0,9,26.0,0.5777777777777777,4.841971532137048,9,134.0,0.22278567235969776,9,134.0
285.0,12,75.0,1.829268292682927,4.509232972615424,12,185.0,0.1676285785496378,12,185.0
290.0,15,78.0,1.8571428571428572,2.8946963253018962,15,213.0,0.10747599728070886,15,213.0
295.0,14,68.0,1.619047619047619,3.8036055168313703,14,203.0,0.1510813611964995,14,203.0
300.0,12,64.0,1.5238095238095237,5.511664139754081,12,176.0,0.2017310689624699,12,176.0
305.0,8,52.0,1.3333333333333333,6.504581053338693,8,181.0,0.2966151253256117,8,181.0
310.0,1,1.0,0.02857142857142857,6.85241050113846,1,144.0,0.38650284722973377,1,144.0
315.0,6,22.0,0.6285714285714286,6.3072087630150495,6,158.0,0.27537297851642695,6,158.0
320.0,6,18.0,0.5142857142857142,4.796937487230904,6,163.0,0.2460396657662389,6,163.0
325.0,4,7.0,0.20588235294117646,5.354529666393887,4,128.0,0.2685384529975247,4,128.0
330.0,0,0.0,0.0,7.180644635791675,0,69.0,0.3200230625327082,0,69.0
335.0,1,2.0,0.05555555555555555,7.821581069361282,1,37.0,0.4258392952569518,1,37.0
340.0,2,2.0,0.05405405405405406,7.47562506546751,2,26.0,0.4500548823555794,2,26.0
345.0,7,22.0,0.5789473684210527,6.939091519493864,7,44.0,0.3568874070754748,7,44.0
350.0,6,20.0,0.6060606060606061,4.957954956298906,6,51.0,0.23933359023205636,6,51.0
355.0,4,5.0,0.14705882352941177,5.8202944168224136,4,46.0,0.26469454945421833,4,46.0
360.0,2,10.0,0.2777777777777778,7.687223104850657,2,38.0,0.36751476566653535,2,38.0
