step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.7331632685051,0,0.0,0.9817641036808645,0,0.0
10.0,0,0.0,0.0,12.372061909572844,0,0.0,0.8592967775391127,0,0.0
15.0,1,1.0,0.1111111111111111,9.803274148286283,1,1.0,0.6880052766780553,1,1.0
20.0,0,0.0,0.0,9.805469908844838,0,0.0,0.7435343730216378,0,0.0
25.0,1,2.0,0.125,11.10573016457952,1,2.0,0.7841498970806077,1,2.0
30.0,1,7.0,0.35,11.726344167967273,1,7.0,0.7333703738732191,1,7.0
35.0,2,16.0,0.8888888888888888,11.425480742159962,2,16.0,0.693019287894576,2,16.0
40.0,0,0.0,0.0,10.855959930575656,0,0.0,0.7887919150057798,0,0.0
45.0,2,4.0,0.21052631578947367,10.945320853267502,2,4.0,0.7346315533988825,2,4.0
50.0,4,21.0,0.9130434782608695,9.06502684095451,4,21.0,0.5694392059958242,4,21.0
55.0,8,52.0,2.6,5.047837870544042,8,52.0,0.26121282023448733,8,52.0
60.0,13,106.0,5.3,3.835607468433699,13,106.0,0.20685657004829383,13,106.0
65.0,9,68.0,3.238095238095238,3.174705980965054,9,127.0,0.1773212410411193,9,127.0
70.0,3,10.0,0.43478260869565216,6.337441082417747,3,96.0,0.35197783632483004,3,96.0
75.0,3,20.0,0.8,8.46688869559081,3,56.0,0.4792680656469682,3,56.0
80.0,2,3.0,0.10714285714285714,8.364906594461308,2,33.0,0.5395775012589709,2,33.0
85.0,6,24.0,0.75,8.342864546070551,6,50.0,0.4722747247612366,6,50.0
90.0,4,15.0,0.5,7.20246642330838,4,48.0,0.41650275195290926,4,48.0
95.0,1,1.0,0.03225806451612903,7.036792109524374,1,22.0,0.3886200384870692,1,22.0
100.0,4,14.0,0.4666666666666667,7.7411594004843165,4,15.0,0.3323151545719647,4,15.0
105.0,6,36.0,1.2413793103448276,8.58490751831411,6,36.0,0.45664163402298197,6,36.0
110.0,6,66.0,2.5384615384615383,8.783709176021933,6,66.0,0.4882813525479641,6,66.0
115.0,3,4.0,0.14814814814814814,8.092201378611527,3,53.0,0.48357955571854117,3,53.0
120.0,5,23.0,0.92,8.986025328031703,5,23.0,0.5344020487750122,5,23.0
125.0,7,54.0,2.25,8.016931672159188,7,54.0,0.39501550237804434,7,54.0
130.0,4,16.0,0.7272727272727273,5.789526383339344,4,60.0,0.3308035469315923,4,60.0
135.0,0,0.0,0.0,7.08188083339403,0,25.0,0.38270105487778305,0,25.0
140.0,4,8.0,0.2857142857142857,7.17125924049001,4,33.0,0.41838279493116803,4,33.0
145.0,11,50.0,1.7857142857142858,4.749826315251942,11,75.0,0.25919183992111416,11,75.0
150.0,16,118.0,4.538461538461538,2.4669896115357712,16,143.0,0.0907216663333543,16,143.0
155.0,22,217.0,7.0,3.2771669769900305,22,242.0,0.1729040808277591,22,242.0
160.0,17,204.0,6.375,3.454326512116734,17,294.0,0.22860622023565183,17,294.0
165.0,12,103.0,3.21875,4.141427511775329,12,277.0,0.18116626510057726,12,277.0
170.0,6,35.0,0.9722222222222222,6.545980032869818,6,208.0,0.29656488911178475,6,208.0
175.0,2,3.0,0.08108108108108109,6.708031570855139,2,209.0,0.39858922236492,2,209.0
180.0,8,30.0,0.8108108108108109,6.271654592915286,8,233.0,0.30524729564966885,8,233.0
185.0,8,29.0,0.8285714285714286,4.974671552100956,8,229.0,0.23642906317529697,8,229.0
190.0,7,17.0,0.4857142857142857,5.086387751680558,7,175.0,0.20599758525602035,7,175.0
195.0,4,17.0,0.4358974358974359,7.521261432666768,4,91.0,0.3922626721423365,4,91.0
200.0,2,25.0,0.6578947368421053,8.395778518678824,2,57.0,0.4906134277295621,2,57.0
205.0,1,2.0,0.05714285714285714,6.94075701289841,1,29.0,0.40645584004471963,1,29.0
210.0,8,27.0,0.75,6.748970516486008,8,52.0,0.3437389006085943,8,52.0
215.0,12,78.0,2.2941176470588234,4.846784105539979,12,103.0,0.20273064229472199,12,103.0
220.0,13,77.0,2.2,4.73878282653135,13,143.0,0.24750073442129292,13,143.0
