step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,5,19.0,0.48717948717948717,5.08952407433455,5,347.0,0.22380718319824408,5,347.0
405.0,8,26.0,0.7222222222222222,5.044380691229326,8,366.0,0.20756158386776313,8,366.0
410.0,9,29.0,0.8285714285714286,4.7677426891971235,9,347.0,0.21424525061926764,9,347.0
415.0,5,14.0,0.4117647058823529,5.31540547966335,5,239.0,0.18318292233121278,5,239.0
420.0,3,5.0,0.15151515151515152,6.471245766240664,3,160.0,0.23138057641410167,3,160.0
425.0,1,7.0,0.21212121212121213,7.974862558107066,1,90.0,0.39880161021105304,1,90.0
430.0,1,12.0,0.41379310344827586,9.570672660029466,1,37.0,0.5674626652309286,1,37.0
435.0,1,17.0,0.6071428571428571,10.960912954512992,1,21.0,0.7521247500233417,1,21.0
440.0,1,22.0,0.7586206896551724,11.076820337797622,1,22.0,0.7744558342328981,1,22.0
445.0,2,3.0,0.1111111111111111,9.070392929377766,2,3.0,0.5357801381615511,2,3.0
450.0,8,29.0,1.16,6.869208336877807,8,29.0,0.2876981992356322,8,29.0
455.0,7,28.0,1.1666666666666667,5.8809287107509975,7,57.0,0.35952094340986324,7,57.0
460.0,2,6.0,0.24,7.685989118306248,2,47.0,0.46169578813338713,2,47.0
465.0,3,5.0,0.18518518518518517,7.8301929109156925,3,39.0,0.42400847501572675,3,39.0
470.0,8,36.0,1.3846153846153846,6.832982602453281,8,70.0,0.2685714372311915,8,70.0
475.0,13,93.0,3.3214285714285716,5.585215356499019,13,127.0,0.25664304121303133,13,127.0
480.0,11,81.0,3.1153846153846154,3.333165364863422,11,154.0,0.1628005928359801,11,154.0
485.0,6,30.0,1.0344827586206897,5.537452520178616,6,129.0,0.28212193395110186,6,129.0
490.0,4,10.0,0.29411764705882354,5.36620484971277,4,138.0,0.2627895359848519,4,138.0
495.0,8,30.0,0.9375,3.6138053522783546,8,168.0,0.16536754586993724,8,168.0
500.0,10,37.0,1.15625,3.1443904642741423,10,181.0,0.19002369847524997,10,181.0
505.0,8,23.0,0.696969696969697,3.8030596715064475,8,154.0,0.12305794327039525,8,154.0
510.0,5,24.0,0.7058823529411765,5.977614225868076,5,121.0,0.1936802293608543,5,121.0
515.0,2,27.0,0.84375,7.403523196074671,2,85.0,0.3368370557765031,2,85.0
520.0,0,0.0,0.0,7.736812010741859,0,56.0,0.44697322635420644,0,56.0
525.0,6,21.0,0.7241379310344828,6.425501079418388,6,77.0,0.3202139469066607,6,77.0
530.0,8,22.0,0.7096774193548387,5.352487861714026,8,88.0,0.3112838376509943,8,88.0
535.0,5,8.0,0.26666666666666666,5.5829808302139945,5,67.0,0.25510259215634146,5,67.0
540.0,4,15.0,0.46875,7.144009776631986,4,46.0,0.2794945183953784,4,46.0
545.0,2,2.0,0.06451612903225806,6.982581343859074,2,42.0,0.35861654001704235,2,42.0
550.0,8,28.0,1.0,5.713730819890075,8,60.0,0.20098440739827977,8,60.0
555.0,14,83.0,2.7666666666666666,4.685073826112881,14,115.0,0.2604953586486083,14,115.0
560.0,19,170.0,5.666666666666667,2.6836446817759483,19,202.0,0.20392648874074776,19,202.0
565.0,20,172.0,5.0588235294117645,3.138513642202642,20,261.0,0.21104876066339218,20,261.0
570.0,14,105.0,2.8378378378378377,3.9742808451222893,14,261.0,0.18189290599837657,14,261.0
575.0,12,68.0,1.619047619047619,5.611858442149756,12,238.0,0.23734401756111959,12,238.0
580.0,2,3.0,0.06976744186046512,5.8457954229592595,2,237.0,0.29250400878277044,2,237.0
585.0,6,21.0,0.5384615384615384,5.506482462089351,6,234.0,0.2554112063913917,6,234.0
590.0,8,21.0,0.5526315789473685,3.9355222495150284,8,229.0,0.1663218871837812,8,229.0
595.0,7,22.0,0.5641025641025641,4.801506273667572,7,171.0,0.19115020033726152,7,171.0
600.0,4,30.0,0.75,6.467177409264819,4,117.0,0.2954071434497564,4,117.0
605.0,5,46.0,1.1794871794871795,6.759244708085646,5,79.0,0.303290064681758,5,79.0
610.0,6,72.0,1.8461538461538463,7.92840250532086,6,80.0,0.43829303147790094,6,80.0
615.0,6,102.0,2.8333333333333335,8.451521095448735,6,103.0,0.48677857042216305,6,103.0
620.0,8,135.0,3.9705882352941178,8.575311753042753,8,136.0,0.5207046103480906,8,136.0
625.0,4,15.0,0.45454545454545453,7.65147538504772,4,99.0,0.4205185209425714,4,99.0
630.0,7,25.0,0.8333333333333334,7.898441506983905,7,38.0,0.3467420198256597,7,38.0
635.0,11,73.0,2.607142857142857,6.823178772422899,11,73.0,0.2794617593054706,11,73.0
640.0,9,57.0,2.1923076923076925,5.931420172597756,9,103.0,0.3165164598936829,9,103.0
645.0,2,4.0,0.17391304347826086,6.259110836667336,2,78.0,0.32779305048163554,2,78.0
650.0,3,7.0,0.2692307692307692,7.331732031801381,3,72.0,0.3672636186961564,3,72.0
655.0,7,33.0,1.434782608695652,5.023865366406321,7,98.0,0.17925250518024144,7,98.0
660.0,8,29.0,1.380952380952381,3.5829590161762987,8,104.0,0.16009807035528892,8,104.0
665.0,2,6.0,0.24,7.889620698915237,2,66.0,0.4752060817410381,2,66.0
670.0,2,2.0,0.07407407407407407,7.799673652117627,2,51.0,0.3973985096104205,2,51.0
675.0,7,27.0,0.9642857142857143,6.8096954740777536,7,76.0,0.29147560085052227,7,76.0
680.0,8,26.0,0.9629629629629629,5.812587715107101,8,86.0,0.3290452029130475,8,86.0
685.0,2,5.0,0.17857142857142858,6.803296231417096,2,59.0,0.4037707419873753,2,59.0
690.0,2,12.0,0.36363636363636365,8.61055981210794,2,28.0,0.4412405848107091,2,28.0
695.0,1,2.0,0.058823529411764705,7.90324805448286,1,24.0,0.44902381112546386,1,24.0
700.0,8,30.0,0.9375,6.88211596268908,8,46.0,0.3195214275159684,8,46.0
705.0,13,86.0,2.774193548387097,5.046785262334491,13,102.0,0.17511517733054502,13,102.0
710.0,14,83.0,2.515151515151515,5.093152760019251,14,141.0,0.266982575584879,14,141.0
715.0,6,33.0,1.0,5.769003858153286,6,128.0,0.30311751413355803,6,128.0
720.0,3,16.0,0.47058823529411764,7.148377491299839,3,89.0,0.29558269333163056,3,89.0
725.0,3,25.0,0.7575757575757576,8.547354738434434,3,69.0,0.4487759138009687,3,69.0
730.0,4,44.0,1.2941176470588236,9.331050924064282,4,57.0,0.556060786562015,4,57.0
735.0,6,69.0,2.0294117647058822,9.332547589642559,6,69.0,0.5448523227580175,6,69.0
740.0,8,105.0,3.3870967741935485,8.641611035505795,8,104.0,0.4439165873330319,8,104.0
745.0,9,147.0,4.741935483870968,8.282549652894607,9,146.0,0.3319911904174321,9,146.0
750.0,9,192.0,6.0,8.68646727000968,9,191.0,0.46288410617138953,9,191.0
755.0,3,48.0,1.5483870967741935,8.428355355581097,3,148.0,0.5121541710988581,3,148.0
760.0,3,10.0,0.3225806451612903,8.706987969124247,3,59.0,0.5261396510163633,3,59.0
765.0,8,41.0,1.3666666666666667,7.7678070120770295,8,41.0,0.37499480271703095,8,41.0
770.0,6,29.0,1.0357142857142858,6.297051800469482,6,62.0,0.3360977987962698,6,62.0
775.0,4,10.0,0.38461538461538464,6.538047572381531,4,52.0,0.309914850331414,4,52.0
780.0,4,30.0,1.1111111111111112,9.255089552208712,4,41.0,0.46160225656201853,4,41.0
785.0,2,2.0,0.06666666666666667,8.279491079589432,2,27.0,0.48398225209833473,2,27.0
790.0,7,29.0,1.0740740740740742,7.031335305955331,7,36.0,0.3941397263366432,7,36.0
795.0,6,24.0,0.8571428571428571,5.9592303390469015,6,55.0,0.3576092128661895,6,55.0
800.0,2,4.0,0.14814814814814814,6.909201249601806,2,46.0,0.3913288876288554,2,46.0
805.0,2,4.0,0.13793103448275862,6.816691456124053,2,42.0,0.38683770692834224,2,42.0
810.0,9,32.0,1.103448275862069,5.735643194758686,9,70.0,0.24775198957491573,9,70.0
815.0,7,31.0,1.1071428571428572,4.36801699684546,7,88.0,0.2075507724180292,7,88.0
820.0,5,14.0,0.5,5.699626822100173,5,77.0,0.31691257106158194,5,77.0
825.0,2,10.0,0.3125,8.677764622302742,2,46.0,0.49467575136990155,2,46.0
830.0,2,2.0,0.06666666666666667,7.7918117683114625,2,39.0,0.4133368504214994,2,39.0
835.0,7,27.0,1.0384615384615385,5.637843026522304,7,64.0,0.1518691057813803,7,64.0
840.0,9,28.0,1.2173913043478262,4.211448025702523,9,84.0,0.14761775696300233,9,84.0
845.0,1,6.0,0.25,7.668905269102376,1,66.0,0.45031271924330496,1,66.0
850.0,3,9.0,0.3103448275862069,7.610136662477054,3,69.0,0.4459787822041,3,69.0
855.0,8,40.0,1.4285714285714286,5.875408869007008,8,100.0,0.3368956493351503,8,100.0
860.0,11,39.0,1.3928571428571428,4.770630978928899,11,116.0,0.28799568893404964,11,116.0
865.0,6,20.0,0.6060606060606061,6.801163919448606,6,82.0,0.34904133154164,6,82.0
870.0,0,0.0,0.0,7.421263295589796,0,72.0,0.4150017588225659,0,72.0
875.0,6,17.0,0.5151515151515151,6.196020154669107,6,80.0,0.26916301468730597,6,80.0
880.0,12,65.0,2.096774193548387,4.252556506990955,12,128.0,0.11648016104796204,12,128.0
885.0,13,71.0,2.21875,4.664363245719331,13,155.0,0.22327768242831894,13,155.0
890.0,8,39.0,1.3448275862068966,5.7492318188337475,8,141.0,0.326473105677831,8,141.0
895.0,3,9.0,0.2647058823529412,8.045700594685128,3,87.0,0.4088401607145098,3,87.0
900.0,3,23.0,0.6388888888888888,8.124015813123577,3,64.0,0.49638052682191225,3,64.0
905.0,5,43.0,1.303030303030303,8.47752307112428,5,49.0,0.5111341003677734,5,49.0
910.0,1,2.0,0.0625,7.567168405845203,1,33.0,0.4677976680730415,1,33.0
915.0,8,30.0,0.967741935483871,7.24547763890221,8,36.0,0.3635707093084868,8,36.0
920.0,8,29.0,1.0,6.089915452803019,8,59.0,0.2901622986516311,8,59.0
925.0,4,8.0,0.2857142857142857,7.146215313736276,4,53.0,0.373680394202045,4,53.0
930.0,3,18.0,0.6923076923076923,8.928474269535405,3,35.0,0.4528391547216506,3,35.0
935.0,3,6.0,0.24,6.921566362691366,3,32.0,0.30755239458655387,3,32.0
940.0,8,35.0,1.5217391304347827,7.133926719616086,8,52.0,0.34551859548492053,8,52.0
945.0,10,82.0,3.727272727272727,5.898951761515139,10,99.0,0.2813974377228346,10,99.0
950.0,7,49.0,2.45,3.5314840019731726,7,108.0,0.18224420805529756,7,108.0
955.0,1,3.0,0.125,7.545899695362967,1,70.0,0.46594156056910907,1,70.0
960.0,0,0.0,0.0,10.328179863898898,0,18.0,0.6746409899021307,0,18.0
965.0,2,2.0,0.06451612903225806,8.547597260522835,2,20.0,0.5153540500550894,2,20.0
970.0,7,30.0,1.0,6.6837584685853,7,48.0,0.3120115086275132,7,48.0
975.0,13,85.0,3.269230769230769,4.296949835852375,13,103.0,0.14755974768733549,13,103.0
980.0,13,81.0,3.0,3.7090507985751544,13,140.0,0.21336022048031192,13,140.0
985.0,6,27.0,0.9,6.122150164938729,6,123.0,0.30896196553571276,6,123.0
990.0,1,2.0,0.0625,7.900753180537902,1,81.0,0.36411891849820827,1,81.0
995.0,2,4.0,0.12121212121212122,9.063029766351063,2,53.0,0.49867764408523535,2,53.0
1000.0,2,14.0,0.4666666666666667,10.407010214987615,2,24.0,0.6289077496758831,2,24.0
