step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.806785088400186,0,0.0,0.9689563511097219,0,0.0
10.0,0,0.0,0.0,13.193505910701255,0,0.0,0.9432927084783506,0,0.0
15.0,0,0.0,0.0,11.264364233053499,0,0.0,0.7889988615697631,0,0.0
20.0,3,5.0,0.3333333333333333,10.595739482116095,3,5.0,0.7073046979754738,3,5.0
25.0,0,0.0,0.0,9.938008838974875,0,4.0,0.6801551440598396,0,4.0
30.0,2,4.0,0.3076923076923077,8.337340231313298,2,4.0,0.4110169256556409,2,4.0
35.0,0,0.0,0.0,8.542776474991092,0,4.0,0.5623578295480332,0,4.0
40.0,1,4.0,0.26666666666666666,11.644426222596577,1,4.0,0.8058780174702787,1,4.0
45.0,2,10.0,0.5263157894736842,11.531606340547254,2,10.0,0.7356924700677,2,10.0
50.0,3,21.0,1.05,10.610671634111464,3,21.0,0.6976456668722253,3,21.0
55.0,3,36.0,1.894736842105263,10.321966453999314,3,36.0,0.666351238867554,3,36.0
60.0,2,3.0,0.17647058823529413,8.125225366889003,2,13.0,0.5453339873542737,2,13.0
65.0,6,25.0,1.3888888888888888,7.845835505271181,6,25.0,0.4036084531464394,6,25.0
70.0,1,5.0,0.23809523809523808,9.2475283480689,1,31.0,0.5831708211143484,1,31.0
75.0,0,0.0,0.0,10.643927349364292,0,5.0,0.7168885341461624,0,5.0
80.0,4,13.0,0.5909090909090909,9.78217314140596,4,13.0,0.6178787412749599,4,13.0
85.0,1,1.0,0.043478260869565216,8.621166522814365,1,12.0,0.5580931342142135,1,12.0
90.0,4,17.0,0.7391304347826086,9.68219994079635,4,17.0,0.5926618897246084,4,17.0
95.0,1,2.0,0.08333333333333333,7.9937704519478245,1,18.0,0.46259330686068206,1,18.0
100.0,0,0.0,0.0,9.310085090609169,0,2.0,0.590798159885071,0,2.0
105.0,2,6.0,0.25,10.2792552315253,2,6.0,0.639857890571296,2,6.0
110.0,4,22.0,0.9166666666666666,10.270108604218299,4,22.0,0.6126607161336742,4,22.0
115.0,0,0.0,0.0,9.746519889480954,0,13.0,0.6514738109371483,0,13.0
120.0,1,4.0,0.18181818181818182,10.668517618931098,1,4.0,0.7121643341841914,1,4.0
125.0,4,20.0,0.9090909090909091,8.55579389419784,4,20.0,0.46405981512501365,4,20.0
130.0,2,6.0,0.2608695652173913,6.556771438047504,2,26.0,0.42912706336692474,2,26.0
135.0,0,0.0,0.0,8.524380058014556,0,7.0,0.5452807864411974,0,7.0
140.0,1,5.0,0.19230769230769232,9.949112659798594,1,5.0,0.5581969555757549,1,5.0
145.0,4,19.0,0.7037037037037037,10.21740961949697,4,19.0,0.5871422886444521,4,19.0
150.0,0,0.0,0.0,9.475376826329162,0,15.0,0.5423108687546959,0,15.0
