step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.614580889751538,0,0.0,0.9810070239696033,0,0.0
10.0,0,0.0,0.0,12.823772583099498,0,0.0,0.939850850168118,0,0.0
15.0,0,0.0,0.0,11.50704990259899,0,0.0,0.8601016453245529,0,0.0
20.0,1,4.0,0.2857142857142857,10.520585225237511,1,4.0,0.7463376030561285,1,4.0
25.0,5,19.0,1.0555555555555556,8.613877895572676,5,19.0,0.5371021787703272,5,19.0
30.0,2,4.0,0.18181818181818182,7.380878391578687,2,23.0,0.5054191110131793,2,23.0
35.0,1,4.0,0.17391304347826086,8.509546512144924,1,9.0,0.5402827980339937,1,9.0
40.0,3,18.0,0.6923076923076923,10.00051058392408,3,18.0,0.5611478412104661,3,18.0
45.0,4,38.0,1.4074074074074074,10.617167671047428,4,38.0,0.6539819131050847,4,38.0
50.0,1,2.0,0.08333333333333333,9.646555932978828,1,23.0,0.618602055270148,1,23.0
55.0,3,13.0,0.5652173913043478,9.545750795802087,3,13.0,0.5380049756417925,3,13.0
60.0,6,36.0,1.8,8.706359794756265,6,36.0,0.42385539169293623,6,36.0
65.0,2,4.0,0.2222222222222222,6.472264889800537,2,32.0,0.3873423510165068,2,32.0
70.0,3,15.0,0.8333333333333334,9.369422935471167,3,18.0,0.6074550975319282,3,18.0
75.0,3,8.0,0.36363636363636365,8.771464840457343,3,18.0,0.5059932534870338,3,18.0
80.0,6,32.0,1.4545454545454546,8.68058713581398,6,35.0,0.49035729869243544,6,35.0
85.0,3,5.0,0.22727272727272727,7.364196197386827,3,34.0,0.40838566363129575,3,34.0
90.0,1,5.0,0.22727272727272727,8.546346858680844,1,11.0,0.4915824670802442,1,11.0
95.0,3,18.0,0.75,10.476769972167139,3,18.0,0.6033874434411246,3,18.0
