step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.20344876026325,0,0.0,0.9605298473292554,0,0.0
10.0,0,0.0,0.0,12.52713506938253,0,0.0,0.9648517026708873,0,0.0
15.0,0,0.0,0.0,11.160338684030053,0,0.0,0.8486346661391952,0,0.0
20.0,1,5.0,0.35714285714285715,11.026283936382876,1,5.0,0.799633548992375,1,5.0
25.0,2,13.0,0.7222222222222222,10.36875624589442,2,13.0,0.6528784850934148,2,13.0
30.0,3,27.0,1.35,10.371346544444556,3,27.0,0.6915183320841595,3,27.0
35.0,1,3.0,0.15789473684210525,7.979962590865003,1,10.0,0.5209331762727245,1,10.0
40.0,6,25.0,1.25,7.124791259845251,6,25.0,0.3746627478974701,6,25.0
45.0,9,66.0,3.142857142857143,6.495711443125329,9,66.0,0.3170463902213063,9,66.0
50.0,6,33.0,1.5,5.937807430106738,6,78.0,0.35023045024157035,6,78.0
55.0,1,6.0,0.25,9.056696307958655,1,44.0,0.5597726171187477,1,44.0
60.0,1,11.0,0.4230769230769231,10.347699799825547,1,12.0,0.5930128468054928,1,12.0
65.0,2,3.0,0.12,8.473999866334827,2,4.0,0.45751455333982377,2,4.0
70.0,8,30.0,1.2,7.504126161296255,8,31.0,0.37371401528145615,8,31.0
75.0,13,83.0,3.1923076923076925,5.6093451847008655,13,84.0,0.3021941865905131,13,84.0
80.0,17,159.0,6.115384615384615,3.2224803881186372,17,160.0,0.21538255782655505,17,160.0
85.0,14,136.0,4.25,3.966063215366069,14,205.0,0.2690935460950694,14,205.0
90.0,11,57.0,1.6285714285714286,4.352253704036086,11,197.0,0.17609667367311474,11,197.0
95.0,9,30.0,0.8333333333333334,5.807513003515911,9,153.0,0.20019407462189318,9,153.0
100.0,3,30.0,0.7894736842105263,8.005886167070873,3,128.0,0.41184055383897983,3,128.0
105.0,3,45.0,1.2162162162162162,9.015182726166591,3,89.0,0.5465594561861598,3,89.0
110.0,3,4.0,0.1111111111111111,7.768698849007143,3,59.0,0.4820216165879404,3,59.0
115.0,8,30.0,0.8571428571428571,6.9144108232016,8,69.0,0.3923181358715292,8,69.0
120.0,13,84.0,2.4705882352941178,5.045407996200318,13,122.0,0.2514559553649061,13,122.0
125.0,13,80.0,2.3529411764705883,4.632086533032727,13,155.0,0.2212677779458586,13,155.0
130.0,10,43.0,1.34375,4.763252609533728,10,146.0,0.1706076773250407,10,146.0
135.0,5,14.0,0.42424242424242425,5.251326265464908,5,160.0,0.23035434881692748,5,160.0
140.0,8,36.0,1.0588235294117647,5.314853348857409,8,189.0,0.2819444289143497,8,189.0
145.0,13,93.0,2.5135135135135136,4.451697219083391,13,246.0,0.252114551178825,13,246.0
150.0,14,88.0,2.2564102564102564,2.7287749728244983,14,266.0,0.1636174949092766,14,266.0
155.0,15,76.0,1.9,3.051748980006561,15,250.0,0.11272367159533064,15,250.0
160.0,15,69.0,1.6428571428571428,5.198839028851704,15,213.0,0.16393395385171897,15,213.0
165.0,10,77.0,1.925,6.268507914495244,10,177.0,0.23422149497109152,10,177.0
170.0,6,83.0,2.1842105263157894,8.126072102787925,6,174.0,0.48034509534758946,6,174.0
175.0,6,113.0,3.054054054054054,8.520456547151268,6,164.0,0.4977964028851627,6,164.0
180.0,1,1.0,0.02564102564102564,7.989278450785262,1,130.0,0.4813441502435091,1,130.0
