step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.432879927664175,0,0.0,0.9500878845568798,0,0.0
10.0,0,0.0,0.0,13.758796422686533,0,0.0,0.9617768530540484,0,0.0
15.0,0,0.0,0.0,11.872370698544174,0,0.0,0.8350575073351941,0,0.0
20.0,2,7.0,0.5384615384615384,11.199008791110408,2,7.0,0.7503400565589458,2,7.0
25.0,2,3.0,0.2,9.735257028135262,2,3.0,0.7275804023497622,2,3.0
30.0,3,16.0,1.0,9.030571397099727,3,16.0,0.55181673280438,3,16.0
35.0,1,1.0,0.05555555555555555,7.105674913513007,1,13.0,0.4144263808397067,1,13.0
40.0,2,9.0,0.5,9.131223870622797,2,10.0,0.6084289918761514,2,10.0
45.0,2,5.0,0.2631578947368421,7.889038763655774,2,9.0,0.4147083101948727,2,9.0
50.0,3,18.0,1.0588235294117647,7.428428540749625,3,19.0,0.2927120897201607,3,19.0
55.0,1,2.0,0.11764705882352941,8.68575106315779,1,13.0,0.5054252589297916,1,13.0
60.0,0,0.0,0.0,11.443621251506393,0,2.0,0.8057323586976224,0,2.0
65.0,2,4.0,0.25,9.65958606908522,2,4.0,0.5711075483159112,2,4.0
70.0,4,22.0,1.2941176470588236,8.301479077444197,4,22.0,0.5402915926025129,4,22.0
75.0,1,2.0,0.11764705882352941,7.292561225893773,1,20.0,0.5379011607919276,1,20.0
80.0,0,0.0,0.0,9.218713260157198,0,2.0,0.6115403051780612,0,2.0
85.0,3,6.0,0.3,7.784141190076797,3,8.0,0.3987385975831104,3,8.0
90.0,8,36.0,1.8,6.022147934832269,8,38.0,0.30243561247312795,8,38.0
95.0,6,29.0,1.6111111111111112,4.17266088708208,6,60.0,0.24655714139279297,6,60.0
100.0,1,2.0,0.1,6.938920760209086,1,40.0,0.3789677440771208,1,40.0
105.0,1,7.0,0.3333333333333333,10.489174666782626,1,10.0,0.5790486625895847,1,10.0
110.0,1,12.0,0.5714285714285714,10.780184231028207,1,12.0,0.7751455252743858,1,12.0
115.0,1,17.0,0.8095238095238095,10.933435882667611,1,17.0,0.849933886169116,1,17.0
120.0,1,22.0,1.0476190476190477,12.00863231602502,1,22.0,0.8590886757513626,1,22.0
125.0,2,28.0,1.75,11.142037173069147,2,28.0,0.6756925009598821,2,28.0
130.0,2,38.0,2.533333333333333,10.99877039781927,2,38.0,0.633696562452217,2,38.0
135.0,2,48.0,3.2,11.28786512864694,2,48.0,0.7070933129350173,2,48.0
140.0,0,0.0,0.0,10.27960534448113,0,0.0,0.7768585913189897,0,0.0
145.0,3,11.0,0.6875,9.869060906928201,3,11.0,0.5561047351180253,3,11.0
150.0,0,0.0,0.0,8.2103462140782,0,9.0,0.4421909255605403,0,9.0
155.0,1,5.0,0.3125,9.793996412263356,1,5.0,0.6027242666212472,1,5.0
160.0,2,12.0,0.6666666666666666,11.66926143817666,2,12.0,0.725332687452622,2,12.0
165.0,0,0.0,0.0,10.738356634540247,0,0.0,0.809417455946443,0,0.0
170.0,3,9.0,0.47368421052631576,10.398712042856324,3,9.0,0.7018216488844238,3,9.0
175.0,5,31.0,1.4761904761904763,8.243033666271428,5,31.0,0.4952482450104794,5,31.0
180.0,3,6.0,0.25,6.353811244930609,3,34.0,0.39066957638061167,3,34.0
185.0,1,5.0,0.18518518518518517,8.494135036787332,1,14.0,0.5190346115702449,1,14.0
190.0,1,2.0,0.07407407407407407,8.49238701481904,1,6.0,0.4800368678236982,1,6.0
195.0,7,27.0,1.0,6.837896554420822,7,31.0,0.2874115431630129,7,31.0
200.0,7,25.0,1.0,5.3504986770051355,7,54.0,0.2454985449313104,7,54.0
205.0,1,2.0,0.07407407407407407,7.587755093836632,1,40.0,0.36901595730640874,1,40.0
210.0,1,4.0,0.13793103448275862,9.679935752934966,1,19.0,0.5690150285486731,1,19.0
215.0,1,1.0,0.03571428571428571,7.85821868071194,1,16.0,0.44140332390741,1,16.0
220.0,7,23.0,0.8846153846153846,5.5881482004027845,7,38.0,0.27174837464243773,7,38.0
225.0,14,77.0,2.8518518518518516,3.8735277920012576,14,92.0,0.2256844266527295,14,92.0
230.0,20,162.0,5.586206896551724,2.5811705078365335,20,178.0,0.15558052595728683,20,178.0
235.0,21,166.0,5.533333333333333,1.9672067215616875,21,240.0,0.09302524288769037,21,240.0
240.0,11,97.0,2.8529411764705883,4.879861692326917,11,241.0,0.2673614527260349,11,241.0
245.0,6,28.0,0.7368421052631579,6.852169479829039,6,189.0,0.31052763818291756,6,189.0
250.0,3,25.0,0.6410256410256411,8.019618698611295,3,154.0,0.4357916988206566,3,154.0
255.0,1,2.0,0.05405405405405406,7.4729431789100005,1,114.0,0.420819891991134,1,114.0
260.0,7,28.0,0.7567567567567568,7.081985856062339,7,132.0,0.386264178939533,7,132.0
265.0,13,84.0,2.4,5.250019917267006,13,188.0,0.22402119445016827,13,188.0
270.0,19,167.0,4.771428571428571,3.480184032108616,19,271.0,0.11703959090615687,19,271.0
275.0,25,281.0,8.028571428571428,2.297202879064238,25,385.0,0.08592628634309597,25,385.0
280.0,30,423.0,11.131578947368421,2.1826315796221327,30,527.0,0.131486350017052,30,527.0
285.0,27,404.0,9.853658536585366,1.552743140301761,27,592.0,0.09226898643802649,27,592.0
290.0,24,286.0,6.809523809523809,2.7922428056513473,24,565.0,0.09515022677057669,24,565.0
295.0,15,171.0,3.9767441860465116,3.732523523288249,15,609.0,0.1314112850434202,15,609.0
