step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.55975550944713,0,0.0,0.9403289216316028,0,0.0
10.0,0,0.0,0.0,13.277354211665978,0,0.0,0.9313436371387998,0,0.0
15.0,0,0.0,0.0,10.756658303150616,0,0.0,0.748005303582882,0,0.0
20.0,0,0.0,0.0,8.89798386425588,0,0.0,0.6495503934533309,0,0.0
25.0,1,5.0,0.2631578947368421,11.769632911673371,1,5.0,0.8298587773462454,1,5.0
30.0,2,4.0,0.18181818181818182,10.253846119886504,2,4.0,0.6845640542987229,2,4.0
35.0,5,25.0,1.1363636363636365,8.201634562078468,5,25.0,0.4128669221599831,5,25.0
40.0,3,8.0,0.36363636363636365,6.5439307036128875,3,33.0,0.3278270360758543,3,33.0
45.0,0,0.0,0.0,7.909460296268128,0,10.0,0.4725534441737992,0,10.0
50.0,1,5.0,0.21739130434782608,10.609864086378822,1,5.0,0.6800246931768844,1,5.0
55.0,2,2.0,0.08,9.199674198011834,2,2.0,0.5738289759033017,2,2.0
60.0,6,26.0,1.1304347826086956,8.060981860064688,6,26.0,0.425713764552098,6,26.0
65.0,5,11.0,0.5238095238095238,6.083711392182475,5,39.0,0.3166783615808028,5,39.0
70.0,0,0.0,0.0,8.188619117959304,0,15.0,0.46971174639341634,0,15.0
75.0,1,5.0,0.18518518518518517,11.177812338695155,1,5.0,0.7680091984475487,1,5.0
80.0,2,15.0,0.5555555555555556,9.92836924523486,2,15.0,0.6500132909684102,2,15.0
85.0,5,36.0,1.3846153846153846,9.715772673612122,5,36.0,0.6072964808680774,5,36.0
90.0,2,3.0,0.13043478260869565,7.616990974605661,2,25.0,0.4621077464969414,2,25.0
95.0,4,16.0,0.6666666666666666,8.580029890979615,4,18.0,0.4889941250852232,4,18.0
100.0,9,45.0,1.875,7.040256734805939,9,45.0,0.3311216115381769,9,45.0
105.0,12,97.0,4.041666666666667,5.125747561226139,12,97.0,0.1842918073628969,12,97.0
110.0,15,168.0,7.636363636363637,2.873780856773181,15,168.0,0.17706744885125789,15,168.0
115.0,12,121.0,5.260869565217392,2.711342385827774,12,196.0,0.18221456868788985,12,196.0
120.0,4,22.0,0.8461538461538461,6.3385220338047406,4,159.0,0.32720672662574546,4,159.0
125.0,3,8.0,0.27586206896551724,6.0506710675103115,3,173.0,0.2869611716769569,3,173.0
130.0,9,42.0,1.4482758620689655,4.727847417127812,9,207.0,0.23465493699129156,9,207.0
135.0,11,44.0,1.4666666666666666,3.3544218477351726,11,210.0,0.17023914114605648,11,210.0
140.0,5,17.0,0.5483870967741935,4.5957723279069675,5,153.0,0.17521609285818082,5,153.0
145.0,4,8.0,0.25,6.663097570417381,4,93.0,0.24415373074989197,4,93.0
150.0,2,3.0,0.0967741935483871,6.350815766865107,2,81.0,0.2941172941741174,2,81.0
155.0,8,30.0,1.0,5.461307878275385,8,108.0,0.2936345907520033,8,108.0
160.0,12,82.0,2.7333333333333334,3.8407752823957555,12,161.0,0.20928180847597538,12,161.0
165.0,20,166.0,4.882352941176471,4.083250966292031,20,245.0,0.20982980530895262,20,245.0
170.0,21,168.0,4.8,2.1291297739434385,21,292.0,0.08104306410816883,21,292.0
175.0,17,131.0,3.5405405405405403,3.350503285406464,17,271.0,0.108346745625586,17,271.0
180.0,14,77.0,1.925,4.212542807456107,14,329.0,0.15846297026853567,14,329.0
