step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.103267774164104,0,0.0,0.960442966297203,0,0.0
10.0,0,0.0,0.0,13.409337587614665,0,0.0,0.9550385112288833,0,0.0
15.0,0,0.0,0.0,9.812428447536984,0,0.0,0.7336590928387708,0,0.0
20.0,5,19.0,0.9047619047619048,9.02145282296436,5,19.0,0.656808411849781,5,19.0
25.0,3,8.0,0.3333333333333333,5.409749166944295,3,27.0,0.38926566134508794,3,27.0
30.0,5,22.0,0.8148148148148148,6.413811874251737,5,31.0,0.3521969840763153,5,31.0
35.0,4,11.0,0.3793103448275862,6.703821574271884,4,44.0,0.32128348136652696,4,44.0
40.0,9,41.0,1.4642857142857142,6.374539153166892,9,55.0,0.3642063987492544,9,55.0
45.0,12,97.0,3.129032258064516,7.135251921062304,12,106.0,0.40457564949426617,12,106.0
50.0,8,67.0,2.2333333333333334,6.078779006477748,8,124.0,0.3065215412183697,8,124.0
55.0,2,5.0,0.17857142857142858,6.683011161853696,2,76.0,0.330744207245241,2,76.0
60.0,1,1.0,0.03571428571428571,7.083227440661637,1,77.0,0.3958971962104072,1,77.0
65.0,7,24.0,0.8888888888888888,5.489038623173285,7,95.0,0.22005252458738903,7,95.0
70.0,8,24.0,0.8275862068965517,5.107188148710564,8,96.0,0.289408609799879,8,96.0
75.0,3,6.0,0.1935483870967742,7.292108924858634,3,55.0,0.4196563001164639,3,55.0
80.0,2,5.0,0.14705882352941177,7.078368568089971,2,57.0,0.40106971364361643,2,57.0
85.0,7,31.0,0.8611111111111112,5.877685573029878,7,83.0,0.3102464814562105,7,83.0
90.0,8,30.0,0.8571428571428571,4.128798314328384,8,96.0,0.22989118358078373,8,96.0
95.0,6,15.0,0.39473684210526316,4.979401450860371,6,83.0,0.2819659304227055,6,83.0
100.0,6,12.0,0.27906976744186046,4.82450503555731,6,96.0,0.22078297327670893,6,96.0
105.0,9,34.0,0.8095238095238095,4.622233929588693,9,128.0,0.18885495509055936,9,128.0
110.0,8,29.0,0.725,4.090755496833846,8,138.0,0.15277097791111083,8,138.0
115.0,5,13.0,0.3170731707317073,4.647227805019653,5,112.0,0.19326996218039358,5,112.0
120.0,3,7.0,0.16666666666666666,4.842808573161428,3,109.0,0.2278677441603094,3,109.0
125.0,7,29.0,0.6744186046511628,4.54082872054184,7,137.0,0.21496774764249224,7,137.0
130.0,12,81.0,1.975609756097561,4.370564051520661,12,191.0,0.22015838109675506,12,191.0
135.0,15,82.0,1.9069767441860466,2.880985550220672,15,220.0,0.15985413692409114,15,220.0
140.0,13,61.0,1.3863636363636365,3.4848331191692563,13,215.0,0.14611512958357975,13,215.0
145.0,14,72.0,1.565217391304348,5.116179818789134,14,196.0,0.195961986717147,14,196.0
150.0,12,86.0,2.0,6.2890321481954965,12,215.0,0.28939230086148254,12,215.0
155.0,7,96.0,2.4615384615384617,7.422744313374033,7,193.0,0.39913882299470255,7,193.0
160.0,8,135.0,3.4615384615384617,8.03477120286872,8,190.0,0.4571972637474541,8,190.0
165.0,3,24.0,0.631578947368421,6.960194069979003,3,165.0,0.3882610546793678,3,165.0
170.0,6,18.0,0.4864864864864865,6.637374735499209,6,98.0,0.33054824481259804,6,98.0
175.0,12,66.0,1.9411764705882353,5.718818740249752,12,121.0,0.20955496535195586,12,121.0
180.0,18,146.0,4.866666666666666,3.243081788467797,18,201.0,0.08696190695755213,18,201.0
185.0,22,249.0,8.03225806451613,3.556630584067769,22,304.0,0.19203635455719478,22,304.0
190.0,18,224.0,7.0,3.2637106200016497,18,347.0,0.20109395115994524,18,347.0
195.0,12,108.0,2.918918918918919,4.686669988409698,12,311.0,0.24293550662681898,12,311.0
200.0,7,34.0,0.8717948717948718,4.8792053399932325,7,329.0,0.23552965259256517,7,329.0
205.0,8,30.0,0.8108108108108109,4.700574068679214,8,364.0,0.1454141602756748,8,364.0
210.0,8,28.0,0.7567567567567568,4.550905261179059,8,343.0,0.20802435014703413,8,343.0
215.0,4,11.0,0.2894736842105263,4.513731053102044,4,265.0,0.17023374311255374,4,265.0
220.0,3,9.0,0.23684210526315788,5.70307148492397,3,168.0,0.22859093991775326,3,168.0
225.0,2,2.0,0.05263157894736842,5.7649885934687255,2,148.0,0.2767120866847593,2,148.0
230.0,7,22.0,0.6470588235294118,4.933118706958898,7,170.0,0.23989346685056573,7,170.0
235.0,7,22.0,0.6470588235294118,3.391856038891205,7,159.0,0.1873031816875673,7,159.0
240.0,7,25.0,0.6944444444444444,4.468034239784557,7,120.0,0.227008838292722,7,120.0
245.0,6,26.0,0.6666666666666666,6.194762427293054,6,82.0,0.2672405602895081,6,82.0
250.0,4,35.0,0.9210526315789473,7.353872171358033,4,81.0,0.3728163161722041,4,81.0
255.0,1,1.0,0.02857142857142857,7.527088309908244,1,49.0,0.4491596936981452,1,49.0
260.0,7,20.0,0.6060606060606061,6.656677739125771,7,57.0,0.2966088678466218,7,57.0
265.0,12,72.0,2.25,5.037298040867985,12,109.0,0.19691729845149245,12,109.0
270.0,19,158.0,4.9375,3.847061441823497,19,195.0,0.208229561033616,19,195.0
275.0,18,160.0,5.0,2.211205174023951,18,252.0,0.1348715124887372,18,252.0
280.0,13,99.0,2.75,4.7725264997604,13,255.0,0.24415177047288797,13,255.0
285.0,10,40.0,1.0256410256410255,4.408010283421297,10,279.0,0.17878131364528482,10,279.0
290.0,8,37.0,0.9487179487179487,4.277181827500401,8,324.0,0.15679402100999099,8,324.0
295.0,14,96.0,2.4,3.9060565746972613,14,383.0,0.21471566941728962,14,383.0
300.0,14,90.0,2.1951219512195124,2.8287949100252114,14,394.0,0.20034286843160748,14,394.0
305.0,15,72.0,1.7142857142857142,3.4887367062158163,15,353.0,0.15877586701560176,15,353.0
310.0,14,46.0,1.0,3.28877733415762,14,414.0,0.1186107913587169,14,414.0
315.0,14,51.0,1.186046511627907,3.703506068099391,14,469.0,0.1341634709846796,14,469.0
320.0,9,31.0,0.7209302325581395,4.1018560799537465,9,455.0,0.17689315375528392,9,455.0
325.0,7,21.0,0.4883720930232558,4.3897239472064,7,367.0,0.18422341150268595,7,367.0
330.0,4,23.0,0.5476190476190477,5.285500028642044,4,247.0,0.20606232020953522,4,247.0
