step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
595.0,4,22.0,0.5945945945945946,6.956917035977258,4,203.0,0.3045682807106325,4,203.0
600.0,1,2.0,0.0625,7.4280721786655866,1,171.0,0.4056965846523347,1,171.0
605.0,7,24.0,0.7741935483870968,5.531767015034621,7,193.0,0.27220753417552246,7,193.0
610.0,7,26.0,0.8125,4.048145252400051,7,190.0,0.2481021937471732,7,190.0
615.0,4,9.0,0.25,4.95117687963776,4,139.0,0.25650143330450775,4,139.0
620.0,2,3.0,0.07692307692307693,5.877080040939061,2,54.0,0.21840611307347768,2,54.0
625.0,1,2.0,0.05405405405405406,5.191229714394941,1,64.0,0.21875038058016258,1,64.0
630.0,7,25.0,0.78125,4.648507527425255,7,87.0,0.19858169158163472,7,87.0
635.0,8,25.0,0.7575757575757576,3.4519925560298295,8,92.0,0.1782365810784644,8,92.0
640.0,5,12.0,0.34285714285714286,4.445457427170254,5,68.0,0.21475929433588242,5,68.0
645.0,2,2.0,0.05263157894736842,5.983289588843523,2,50.0,0.2633330153142226,2,50.0
650.0,2,2.0,0.05263157894736842,7.13640629338152,2,30.0,0.34480991140067596,2,30.0
655.0,1,1.0,0.029411764705882353,7.5096323538760155,1,26.0,0.42650398435506426,1,26.0
660.0,8,28.0,0.8235294117647058,5.857281657714599,8,53.0,0.3152851566028611,8,53.0
665.0,9,35.0,1.0294117647058822,4.155963359947769,9,80.0,0.22279628357995443,9,80.0
670.0,6,21.0,0.5833333333333334,5.067561813681074,6,78.0,0.24879546721378934,6,78.0
675.0,4,24.0,0.6,5.401723022163276,4,63.0,0.17413935268507444,4,63.0
680.0,4,41.0,1.0512820512820513,6.3811038646874865,4,66.0,0.26842843451122467,4,66.0
685.0,4,61.0,1.6486486486486487,8.398656995741906,4,70.0,0.49901329709928843,4,70.0
690.0,4,81.0,2.1315789473684212,9.37482841282038,4,84.0,0.6000209139613757,4,84.0
695.0,2,3.0,0.06976744186046512,7.801990476145295,2,43.0,0.5110911931108262,2,43.0
700.0,6,24.0,0.5454545454545454,6.824700000911562,6,26.0,0.38047480352981544,6,26.0
705.0,7,21.0,0.4772727272727273,4.689639623008302,7,47.0,0.19044492135696175,7,47.0
710.0,10,29.0,0.6590909090909091,4.535120130276567,10,61.0,0.16355447106865956,10,61.0
715.0,4,16.0,0.35555555555555557,3.9536600510926645,4,83.0,0.1486698375784922,4,83.0
720.0,9,35.0,0.7954545454545454,4.371123071133137,9,81.0,0.14962541406584562,9,81.0
725.0,10,39.0,0.9285714285714286,3.9664429737639932,10,107.0,0.15253922435064754,10,107.0
730.0,10,39.0,0.8478260869565217,4.857405762087237,10,107.0,0.23491066291043008,10,107.0
735.0,7,42.0,0.9333333333333333,6.097938194041318,7,101.0,0.2795787364285269,7,101.0
740.0,5,54.0,1.255813953488372,5.90789991402327,5,99.0,0.2446478556694873,5,99.0
745.0,5,12.0,0.3076923076923077,6.299511849013001,5,87.0,0.31064041095958106,5,87.0
750.0,8,31.0,0.7948717948717948,6.569301756019233,8,81.0,0.3248872663815585,8,81.0
755.0,10,34.0,0.8717948717948718,4.763986035011836,10,106.0,0.21736243260788207,10,106.0
760.0,6,29.0,0.725,4.544105703329473,6,103.0,0.20057693638587465,6,103.0
765.0,7,44.0,1.0731707317073171,5.04588549283205,7,89.0,0.16210596295927826,7,89.0
770.0,1,2.0,0.046511627906976744,5.79249834565047,1,65.0,0.2589046755756939,1,65.0
775.0,6,20.0,0.5405405405405406,6.233901741372356,6,62.0,0.280251826353091,6,62.0
780.0,7,18.0,0.5,4.290248013238406,7,74.0,0.18981935676468825,7,74.0
785.0,4,11.0,0.2972972972972973,4.445039599443584,4,62.0,0.1858744343544613,4,62.0
790.0,2,18.0,0.45,6.829109873613478,2,43.0,0.29871156704166335,2,43.0
795.0,2,28.0,0.6829268292682927,7.745720123470473,2,38.0,0.3839573190774496,2,38.0
800.0,2,3.0,0.08571428571428572,7.226771433781504,2,14.0,0.4179156564259771,2,14.0
805.0,7,26.0,0.7222222222222222,6.152968341830452,7,34.0,0.2861546293472764,7,34.0
810.0,12,78.0,2.1666666666666665,4.602518536583066,12,86.0,0.171984998779073,12,86.0
815.0,20,164.0,4.315789473684211,3.1443501903880993,20,172.0,0.1631035755640496,20,172.0
820.0,20,168.0,4.3076923076923075,2.0226700928945562,20,238.0,0.11363493240856617,20,238.0
825.0,19,132.0,3.0697674418604652,3.7557852950763793,19,260.0,0.14713662179879156,19,260.0
830.0,18,99.0,2.302325581395349,3.8451596182326364,18,342.0,0.14632081921542284,18,342.0
835.0,15,85.0,2.125,3.439289157472299,15,422.0,0.13442254290069788,15,422.0
840.0,8,39.0,1.0,3.2946476056569227,8,428.0,0.17884695928480537,8,428.0
845.0,7,23.0,0.5609756097560976,4.390411940752371,7,377.0,0.2318728705539962,7,377.0
850.0,7,30.0,0.7142857142857143,5.728599279093847,7,298.0,0.22884490421301315,7,298.0
855.0,7,42.0,1.024390243902439,6.285455712266215,7,252.0,0.3198276789772105,7,252.0
860.0,2,2.0,0.05,7.3047478264923456,2,225.0,0.4528951509794637,2,225.0
865.0,7,26.0,0.6666666666666666,6.739944667582433,7,228.0,0.37381812271147274,7,228.0
870.0,13,81.0,2.025,5.165500117317494,13,284.0,0.19791921797779896,13,284.0
875.0,19,166.0,4.048780487804878,3.162341490705907,19,369.0,0.0959878208770613,19,369.0
880.0,21,169.0,4.121951219512195,2.1928809682638817,21,409.0,0.09074091746486643,21,409.0
885.0,18,117.0,2.8536585365853657,3.638685081442713,18,347.0,0.15943421432461827,18,347.0
890.0,14,89.0,2.119047619047619,4.658227222081635,14,394.0,0.19804187211470525,14,394.0
895.0,12,68.0,1.7,4.34101804330577,12,458.0,0.1747549207601487,12,458.0
900.0,7,26.0,0.7222222222222222,3.493453433224695,7,432.0,0.15859669786259353,7,432.0
905.0,5,13.0,0.35135135135135137,3.9862012134369325,5,333.0,0.1456530989474209,5,333.0
910.0,5,19.0,0.5,5.58131536045197,5,245.0,0.18031666797492593,5,245.0
915.0,2,4.0,0.10526315789473684,5.43134943407015,2,241.0,0.23680513546030024,2,241.0
920.0,8,33.0,0.9705882352941176,5.007800151235956,8,270.0,0.24262302610208084,8,270.0
925.0,8,28.0,0.7777777777777778,4.027273449920165,8,266.0,0.23648828531616384,8,266.0
930.0,4,9.0,0.225,4.8325228953424135,4,186.0,0.2512148089477161,4,186.0
935.0,5,9.0,0.21428571428571427,4.095913674587543,5,206.0,0.16707756919410588,5,206.0
940.0,8,34.0,0.7906976744186046,4.49903895724735,8,239.0,0.14844772173215182,8,239.0
945.0,15,96.0,2.4615384615384617,3.7372889556853246,15,301.0,0.145585992927739,15,301.0
950.0,22,190.0,5.0,1.8199766533063464,22,395.0,0.0820856275351828,22,395.0
955.0,22,197.0,5.184210526315789,1.4155501053132904,22,435.0,0.028837011349113626,22,435.0
960.0,19,141.0,3.6153846153846154,2.8695426762338703,19,396.0,0.06816394909631586,19,396.0
965.0,13,103.0,2.641025641025641,5.087059019343177,13,322.0,0.157806702722751,13,322.0
970.0,8,56.0,1.5135135135135136,5.118929347476593,8,370.0,0.23380802358905525,8,370.0
975.0,8,36.0,1.0909090909090908,4.177673585087817,8,404.0,0.20016460832047314,8,404.0
980.0,9,36.0,1.0909090909090908,3.150247734421008,9,399.0,0.17962982765883195,9,399.0
985.0,7,21.0,0.5675675675675675,4.3957251063410965,7,342.0,0.197996958580003,7,342.0
990.0,6,19.0,0.48717948717948717,6.103992578133716,6,247.0,0.19550768656455197,6,247.0
995.0,4,7.0,0.1891891891891892,4.933838855812864,4,255.0,0.21069850959119255,4,255.0
1000.0,7,27.0,0.8181818181818182,4.638485692773387,7,283.0,0.21055554744720495,7,283.0
