step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.157541727429397,0,0.0,0.9702742818099772,0,0.0
10.0,0,0.0,0.0,13.301068117453905,0,0.0,0.9278551090871912,0,0.0
15.0,0,0.0,0.0,11.267245586054226,0,0.0,0.8308211580729554,0,0.0
20.0,1,5.0,0.35714285714285715,11.152985179297147,1,5.0,0.7670316121385456,1,5.0
25.0,1,2.0,0.1111111111111111,9.627164888442701,1,2.0,0.6843800363047884,1,2.0
30.0,5,17.0,0.8947368421052632,8.870563148113577,5,17.0,0.5123462188205292,5,17.0
35.0,3,7.0,0.2916666666666667,8.548537854684927,3,25.0,0.5508725747843576,3,25.0
40.0,2,3.0,0.12,8.286635090838297,2,11.0,0.5612392373988906,2,11.0
45.0,2,13.0,0.4482758620689655,10.537508080979208,2,13.0,0.6753583704658631,2,13.0
50.0,5,30.0,1.0,9.598133475923197,5,30.0,0.5107913694155961,5,30.0
55.0,8,64.0,2.2857142857142856,8.714491735425332,8,64.0,0.4443539580813298,8,64.0
60.0,8,104.0,4.0,8.031458827442746,8,104.0,0.3787862400396195,8,104.0
65.0,4,31.0,1.2916666666666667,6.278678420052764,4,92.0,0.22958307373073658,4,92.0
70.0,5,21.0,0.9545454545454546,8.47451156451406,5,51.0,0.47865561725749917,5,51.0
75.0,5,46.0,1.9166666666666667,9.382386951738004,5,46.0,0.5087984880793748,5,46.0
80.0,8,78.0,3.5454545454545454,7.653103695322596,8,78.0,0.3648929887270028,8,78.0
85.0,5,20.0,0.9090909090909091,6.565970360183008,5,78.0,0.3985716915645401,5,78.0
90.0,2,10.0,0.43478260869565216,9.021685519114996,2,32.0,0.5588953966260849,2,32.0
95.0,4,27.0,0.9310344827586207,10.29147459098272,4,27.0,0.6045630450679697,4,27.0
100.0,1,3.0,0.10344827586206896,9.179981229063436,1,21.0,0.5719151757563773,1,21.0
105.0,5,18.0,0.6666666666666666,8.004968444819461,5,18.0,0.4343779840735576,5,18.0
110.0,5,10.0,0.3448275862068966,6.768325117876861,5,28.0,0.345011770884653,5,28.0
115.0,2,8.0,0.2962962962962963,7.381053778841527,2,19.0,0.3618968299502414,2,19.0
120.0,2,2.0,0.07142857142857142,7.689853950446682,2,13.0,0.41770236302937014,2,13.0
125.0,7,25.0,0.8928571428571429,6.951329222328843,7,36.0,0.3530363253597775,7,36.0
130.0,8,25.0,0.9259259259259259,5.61866942576895,8,58.0,0.3195039218940942,8,58.0
135.0,4,9.0,0.3333333333333333,6.774769734151516,4,45.0,0.3650601208646528,4,45.0
140.0,3,16.0,0.5333333333333333,8.020284623072042,3,34.0,0.37090842556460624,3,34.0
145.0,2,2.0,0.06666666666666667,7.495508987012613,2,25.0,0.3962994205607109,2,25.0
150.0,7,24.0,0.8888888888888888,5.557530881279389,7,42.0,0.24255206034095314,7,42.0
155.0,7,20.0,0.7692307692307693,4.06501989540411,7,58.0,0.1841456168406829,7,58.0
160.0,3,8.0,0.2962962962962963,6.120203761235067,3,50.0,0.3388533039075352,3,50.0
