step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.166791580108379,0,0.0,0.9259180400315377,0,0.0
10.0,0,0.0,0.0,11.934076623520653,0,0.0,0.943039481849342,0,0.0
15.0,0,0.0,0.0,10.860418684731696,0,0.0,0.7624009308763047,0,0.0
20.0,2,10.0,0.7692307692307693,10.381504363020499,2,10.0,0.6775527338750863,2,10.0
25.0,0,0.0,0.0,9.294574003822794,0,0.0,0.6273078580572059,0,0.0
30.0,3,10.0,0.5882352941176471,9.912767305933167,3,10.0,0.6346878076872076,3,10.0
35.0,4,29.0,1.5263157894736843,8.884150872512336,4,29.0,0.5875071940880381,4,29.0
40.0,1,1.0,0.047619047619047616,7.843786021596582,1,25.0,0.5419246078512865,1,25.0
45.0,3,8.0,0.34782608695652173,7.891706291403722,3,10.0,0.43929051609104103,3,10.0
50.0,1,1.0,0.038461538461538464,8.468022800552463,1,6.0,0.4467607954160457,1,6.0
55.0,6,23.0,0.9583333333333334,7.879901124742607,6,24.0,0.3291456305640713,6,24.0
60.0,4,15.0,0.6818181818181818,6.935742299755799,4,41.0,0.3163843726577749,4,41.0
65.0,2,11.0,0.55,8.881366127068922,2,27.0,0.4899348500560308,2,27.0
70.0,2,3.0,0.125,9.70858621187268,2,9.0,0.5940828638714303,2,9.0
75.0,7,26.0,1.1304347826086956,7.75285540718168,7,32.0,0.40358284834881697,7,32.0
80.0,12,75.0,3.75,4.238464520234635,12,81.0,0.19100246499145232,12,81.0
85.0,9,57.0,2.7142857142857144,3.946056219257192,9,103.0,0.2432757223069188,9,103.0
90.0,1,5.0,0.20833333333333334,7.9151484681413455,1,78.0,0.49450918552717443,1,78.0
95.0,2,11.0,0.4230769230769231,9.70129996798684,2,28.0,0.5649698459939582,2,28.0
100.0,4,27.0,1.0384615384615385,9.308280557934062,4,27.0,0.5156826132851755,4,27.0
105.0,3,7.0,0.2692307692307692,8.160944012488214,3,24.0,0.5034512235218326,3,24.0
110.0,3,15.0,0.6521739130434783,9.688969177616288,3,18.0,0.6646495610642816,3,18.0
115.0,4,32.0,1.391304347826087,8.45076506728078,4,32.0,0.47154040275710357,4,32.0
120.0,8,65.0,2.9545454545454546,7.105784060323503,8,65.0,0.36367843346091017,8,65.0
125.0,11,110.0,5.238095238095238,5.439818236467214,11,110.0,0.3616246880906146,11,110.0
130.0,7,46.0,2.4210526315789473,3.995804570668699,7,108.0,0.2786211623034179,7,108.0
135.0,2,7.0,0.3333333333333333,6.653030390406641,2,60.0,0.39565920888876627,2,60.0
140.0,3,20.0,0.8,9.890423754057807,3,30.0,0.6423474140833217,3,30.0
145.0,2,2.0,0.06666666666666667,9.355309807995173,2,10.0,0.6231514339256994,2,10.0
150.0,6,21.0,0.7241379310344828,8.53831677964554,6,23.0,0.49065465885887133,6,23.0
155.0,10,64.0,2.3703703703703702,6.2937778341763355,10,66.0,0.3148407968403253,10,66.0
160.0,14,124.0,4.428571428571429,5.3350071732182105,14,126.0,0.21843880571268293,14,126.0
165.0,16,202.0,7.769230769230769,3.944540368669856,16,204.0,0.18703222688820606,16,204.0
170.0,19,290.0,10.357142857142858,3.6165435905172414,19,292.0,0.21989088270275395,19,292.0
175.0,21,389.0,11.787878787878787,3.6204292654031227,21,391.0,0.25609615696532334,21,391.0
180.0,25,506.0,13.675675675675675,3.2197846531157137,25,508.0,0.17251325766827091,25,508.0
185.0,29,646.0,16.564102564102566,2.877212749557548,29,648.0,0.10963909442306581,29,648.0
190.0,31,798.0,20.46153846153846,2.4265755857381768,31,800.0,0.09228105062575882,31,800.0
195.0,32,956.0,25.157894736842106,2.002802828743598,32,958.0,0.04846886227425917,32,958.0
200.0,28,797.0,20.435897435897434,2.089769620193957,28,1001.0,0.06505895202020125,28,1001.0
205.0,21,451.0,10.738095238095237,3.7525341861031345,21,864.0,0.11682862787422621,21,864.0
210.0,14,258.0,6.2926829268292686,5.736518759566696,14,712.0,0.2388274660758501,14,712.0
215.0,4,44.0,1.1578947368421053,7.263195866721593,4,538.0,0.3629417331381526,4,538.0
220.0,2,6.0,0.17647058823529413,9.151770783055465,2,373.0,0.5528238444325569,2,373.0
225.0,3,20.0,0.6060606060606061,9.541062593016225,3,201.0,0.560056617571616,3,201.0
230.0,3,35.0,1.1290322580645162,8.846326625172022,3,84.0,0.49406018450829253,3,84.0
235.0,4,55.0,1.896551724137931,9.060710797216146,4,55.0,0.5216536012401297,4,55.0
240.0,0,0.0,0.0,9.009233622327118,0,26.0,0.5869560171916851,0,26.0
245.0,3,9.0,0.34615384615384615,8.441291537978291,3,10.0,0.4874972160216619,3,10.0
250.0,3,6.0,0.23076923076923078,6.436824012588934,3,20.0,0.4006409909977247,3,20.0
255.0,1,5.0,0.2,6.831150034941742,1,16.0,0.4299179267600758,1,16.0
260.0,1,10.0,0.38461538461538464,8.233380928261845,1,12.0,0.43665201314724417,1,12.0
265.0,3,4.0,0.15384615384615385,7.5915915117030455,3,6.0,0.4232504423584765,3,6.0
270.0,8,32.0,1.2307692307692308,6.67557777271243,8,34.0,0.3054719739860964,8,34.0
275.0,13,88.0,3.52,5.453712870438611,13,90.0,0.25523389472745506,13,90.0
280.0,10,73.0,2.92,4.473672903893833,10,122.0,0.2655244274419531,10,122.0
285.0,4,10.0,0.38461538461538464,5.90034976324932,4,103.0,0.30194281090106745,4,103.0
290.0,3,5.0,0.15625,7.408053982421669,3,104.0,0.40578233518457685,3,104.0
295.0,9,34.0,1.1333333333333333,5.426397157310277,9,133.0,0.31598754842923904,9,133.0
300.0,9,37.0,1.121212121212121,4.483834400729647,9,145.0,0.26610519180031916,9,145.0
305.0,9,29.0,0.8787878787878788,5.698299750029998,9,113.0,0.2842086933991404,9,113.0
310.0,5,37.0,1.0277777777777777,6.890709244497432,5,88.0,0.2913448624873419,5,88.0
315.0,8,73.0,2.085714285714286,8.097441494569475,8,95.0,0.36290834795897164,8,95.0
320.0,3,17.0,0.5483870967741935,7.39657796562662,3,86.0,0.4000016996131999,3,86.0
325.0,6,22.0,0.7586206896551724,6.830695961995636,6,56.0,0.32648311676712927,6,56.0
330.0,12,69.0,2.225806451612903,6.7444362654517445,12,89.0,0.30029326866000694,12,89.0
335.0,9,60.0,1.935483870967742,5.7020217577203285,9,116.0,0.30564841977770757,9,116.0
340.0,4,13.0,0.3939393939393939,7.160435388663297,4,95.0,0.4394383471994111,4,95.0
345.0,3,14.0,0.3783783783783784,7.694022724285335,3,52.0,0.38920974748638737,3,52.0
350.0,2,3.0,0.08571428571428572,6.697804651202867,2,48.0,0.3861514884994446,2,48.0
355.0,6,24.0,0.631578947368421,6.935208675384295,6,62.0,0.3734271685296941,6,62.0
360.0,14,75.0,1.9230769230769231,5.454023292398212,14,113.0,0.2546806476377856,14,113.0
365.0,20,160.0,4.324324324324325,3.1575382657932827,20,198.0,0.11385589717407253,20,198.0
370.0,22,167.0,4.638888888888889,2.451729000496038,22,253.0,0.10482269862397522,22,253.0
375.0,17,131.0,3.638888888888889,3.7628297559213775,17,265.0,0.14150400817987163,17,265.0
380.0,11,71.0,1.7317073170731707,4.169402623237566,11,320.0,0.18090083207065616,11,320.0
385.0,11,44.0,1.1,3.4776466365892444,11,376.0,0.15491801390776216,11,376.0
390.0,9,36.0,0.9230769230769231,3.443632205111394,9,381.0,0.17910805406155733,9,381.0
395.0,7,21.0,0.525,3.3008464443746193,7,334.0,0.13151797915345564,7,334.0
400.0,7,11.0,0.2682926829268293,3.534133871949796,7,358.0,0.13609952097703445,7,358.0
405.0,10,37.0,0.925,3.2234003671249787,10,398.0,0.10545588934529583,10,398.0
410.0,10,39.0,1.0,3.5271024041094146,10,392.0,0.162975996223904,10,392.0
415.0,7,16.0,0.4,3.9092947783960907,7,319.0,0.19058724918445852,7,319.0
420.0,4,13.0,0.3170731707317073,5.6962384211781,4,201.0,0.22156333033195968,4,201.0
425.0,5,25.0,0.5952380952380952,7.103732137787463,5,144.0,0.3715452879479832,5,144.0
430.0,4,40.0,1.0810810810810811,8.207891800786319,4,93.0,0.4621634846103084,4,93.0
435.0,5,61.0,1.7428571428571429,7.626743295840577,5,77.0,0.4175194909358167,5,77.0
440.0,3,6.0,0.17647058823529413,6.689638210454568,3,59.0,0.3815708848125949,3,59.0
445.0,7,25.0,0.6410256410256411,6.658626608760843,7,47.0,0.3459765976839864,7,47.0
450.0,7,23.0,0.6052631578947368,6.093963409443504,7,66.0,0.31784501291897743,7,66.0
455.0,6,17.0,0.4594594594594595,5.691693138532163,6,64.0,0.29051162253789503,6,64.0
460.0,5,27.0,0.6585365853658537,6.695441883538424,5,65.0,0.33352173435521204,5,65.0
465.0,5,52.0,1.2682926829268293,7.799916638728462,5,75.0,0.4383123251906595,5,75.0
470.0,7,84.0,2.1,7.759150753664068,7,91.0,0.4219367082215303,7,91.0
475.0,11,132.0,3.473684210526316,7.750792209957161,11,136.0,0.42605429183506927,11,136.0
480.0,7,52.0,1.4054054054054055,6.678781554906227,7,129.0,0.32703889876934045,7,129.0
485.0,6,23.0,0.6571428571428571,7.459291916779934,6,83.0,0.35484312419467634,6,83.0
490.0,8,30.0,1.0,4.6442708354801185,8,115.0,0.18283830526448738,8,115.0
495.0,8,47.0,1.7407407407407407,5.609623898192354,8,133.0,0.22109718077474202,8,133.0
500.0,7,29.0,0.9666666666666667,6.038665436750719,7,131.0,0.3162075012608949,7,131.0
505.0,9,45.0,1.4516129032258065,7.940242194515573,9,95.0,0.4696748664281994,9,95.0
510.0,11,93.0,2.90625,7.850324895471408,11,119.0,0.39660794323614723,11,119.0
