step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.708013157291067,0,0.0,0.9690056936765875,0,0.0
10.0,0,0.0,0.0,12.987605062983315,0,0.0,0.9558010869191085,0,0.0
15.0,0,0.0,0.0,10.937302492305255,0,0.0,0.7656645508978975,0,0.0
20.0,1,1.0,0.08333333333333333,7.178107391816503,1,1.0,0.4896514304614019,1,1.0
25.0,3,14.0,1.0,8.713776957612211,3,14.0,0.4163352393208384,3,14.0
30.0,4,31.0,1.9375,10.235126461263462,4,31.0,0.4810428439401677,4,31.0
35.0,4,51.0,3.4,10.0194861266675,4,51.0,0.475416341395522,4,51.0
40.0,4,71.0,5.071428571428571,9.381854615736879,4,71.0,0.5688657099766855,4,71.0
45.0,2,2.0,0.11764705882352941,8.575958733359172,2,38.0,0.6170379314502821,2,38.0
50.0,3,14.0,0.7368421052631579,8.879230884723121,3,14.0,0.5798374073028851,3,14.0
55.0,7,41.0,1.8636363636363635,8.067749362156265,7,41.0,0.4199052787883217,7,41.0
60.0,4,16.0,0.8421052631578947,6.95716583526248,4,47.0,0.38411249868486086,4,47.0
65.0,1,1.0,0.05263157894736842,8.470387474370241,1,12.0,0.45938263947925295,1,12.0
70.0,2,10.0,0.43478260869565216,11.14043094509202,2,10.0,0.7325442748841465,2,10.0
75.0,1,1.0,0.038461538461538464,10.860900985282402,1,1.0,0.7758827032885972,1,1.0
80.0,4,14.0,0.5833333333333334,10.68829090521902,4,14.0,0.649437900939923,4,14.0
85.0,0,0.0,0.0,9.16919412836006,0,11.0,0.5751032885269404,0,11.0
90.0,2,5.0,0.21739130434782608,9.990900018612427,2,5.0,0.636625175439377,2,5.0
95.0,1,2.0,0.08333333333333333,8.63879465797846,1,6.0,0.5016436230961727,1,6.0
100.0,6,22.0,0.9565217391304348,8.287222675869772,6,22.0,0.46882365753872635,6,22.0
105.0,4,9.0,0.391304347826087,6.711737840204345,4,33.0,0.35244068890858005,4,33.0
110.0,0,0.0,0.0,8.51055165960945,0,15.0,0.4947188139516498,0,15.0
115.0,0,0.0,0.0,10.541813276007662,0,1.0,0.6140036305312794,0,1.0
120.0,1,4.0,0.17391304347826086,11.250261167674877,1,4.0,0.7712508143792788,1,4.0
125.0,0,0.0,0.0,10.927318990726476,0,0.0,0.850667013560228,0,0.0
130.0,1,4.0,0.16666666666666666,9.471292751710884,1,4.0,0.6109291361691497,1,4.0
135.0,1,1.0,0.043478260869565216,7.110976968556325,1,8.0,0.48421701717233034,1,8.0
140.0,1,2.0,0.08,7.854482291620724,1,4.0,0.48214366239911194,1,4.0
145.0,3,4.0,0.15384615384615385,7.891321988268815,3,8.0,0.4691904454551682,3,8.0
150.0,8,32.0,1.3333333333333333,7.465461093472101,8,33.0,0.35975392815332763,8,33.0
155.0,10,79.0,3.16,6.881843962933171,10,80.0,0.3314528920519757,10,80.0
160.0,6,48.0,1.92,5.9848801333763495,6,97.0,0.3442211348915061,6,97.0
165.0,1,1.0,0.034482758620689655,7.846624626484278,1,60.0,0.5451856809313453,1,60.0
170.0,3,5.0,0.15151515151515152,7.6406296055345235,3,57.0,0.4913743204685707,3,57.0
175.0,10,39.0,1.21875,5.82122195773704,10,91.0,0.32289467156163587,10,91.0
180.0,15,107.0,3.242424242424242,5.166598397763918,15,159.0,0.26487255091961187,15,159.0
185.0,20,197.0,5.96969696969697,3.409307577408917,20,249.0,0.1233388323969466,20,249.0
190.0,24,310.0,8.857142857142858,3.2721593314170057,24,362.0,0.13571931276726173,24,362.0
195.0,28,442.0,12.277777777777779,1.9836392423527798,28,494.0,0.11767736909214316,28,494.0
200.0,27,415.0,10.375,1.3313250683197921,27,559.0,0.07491591079589709,27,559.0
205.0,22,272.0,6.476190476190476,3.2033480903859726,22,550.0,0.12373909691299145,22,550.0
