step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.390453722048798,0,0.0,0.953947591898655,0,0.0
10.0,0,0.0,0.0,13.508989235028807,0,0.0,0.9662262909318787,0,0.0
15.0,0,0.0,0.0,13.466962853290099,0,0.0,0.949037063554069,0,0.0
20.0,0,0.0,0.0,13.000341413073789,0,0.0,0.9146078313841368,0,0.0
25.0,0,0.0,0.0,11.919062900885905,0,0.0,0.8169665483136119,0,0.0
30.0,4,10.0,0.5263157894736842,8.503748129499124,4,10.0,0.4128266060737689,4,10.0
35.0,3,5.0,0.2631578947368421,6.644058847432441,3,18.0,0.3442094319132903,3,18.0
40.0,0,0.0,0.0,9.501432218129928,0,7.0,0.5384571245668986,0,7.0
45.0,0,0.0,0.0,12.671366958749802,0,0.0,0.8790409986936917,0,0.0
50.0,2,2.0,0.1,9.929726302035837,2,2.0,0.574994970745764,2,2.0
55.0,5,24.0,1.5,8.727104954901403,5,24.0,0.48853105305456573,5,24.0
60.0,1,3.0,0.17647058823529413,8.43915897861556,1,26.0,0.5193034956198971,1,26.0
65.0,0,0.0,0.0,11.324991162109306,0,3.0,0.7853668459117391,0,3.0
70.0,0,0.0,0.0,12.805063616184837,0,0.0,0.9425810106808589,0,0.0
75.0,2,2.0,0.09090909090909091,10.640319324545118,2,2.0,0.6904772652862867,2,2.0
80.0,4,18.0,0.9473684210526315,8.073944762663173,4,18.0,0.48999513935505223,4,18.0
85.0,3,5.0,0.2631578947368421,6.355519226982673,3,25.0,0.4429070506299504,3,25.0
90.0,3,10.0,0.47619047619047616,8.881776776595068,3,14.0,0.5488034671876938,3,14.0
95.0,2,4.0,0.14814814814814814,8.818424216793051,2,11.0,0.5467184796470121,2,11.0
100.0,7,32.0,1.1428571428571428,8.576326007715275,7,34.0,0.5297856817780495,7,34.0
105.0,4,15.0,0.4838709677419355,7.695616723930457,4,45.0,0.5034321390463108,4,45.0
110.0,2,7.0,0.21875,8.122347029890577,2,25.0,0.49467756733762747,2,25.0
115.0,3,6.0,0.17647058823529413,7.027638905040878,3,23.0,0.39733510763532753,3,23.0
120.0,9,39.0,1.0833333333333333,6.782038790866738,9,52.0,0.3338783152910625,9,52.0
125.0,15,100.0,2.7777777777777777,5.679845666517074,15,113.0,0.24284134432165055,15,113.0
130.0,20,192.0,5.333333333333333,4.439579629122075,20,205.0,0.1938548393773774,20,205.0
135.0,25,310.0,9.393939393939394,2.3331570014187766,25,323.0,0.09572671336150962,25,323.0
140.0,28,444.0,12.333333333333334,1.8983771235866145,28,457.0,0.09783166370965488,28,457.0
