step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.907393338752026,0,0.0,0.9712841661197881,0,0.0
10.0,0,0.0,0.0,12.466701782414539,0,0.0,0.9210365419980688,0,0.0
15.0,0,0.0,0.0,10.268497502488346,0,0.0,0.7413449714108222,0,0.0
20.0,1,1.0,0.058823529411764705,9.015411123357408,1,3.0,0.6576386205197741,1,3.0
25.0,3,16.0,0.8,9.754842369160468,3,16.0,0.5724538515252193,3,16.0
30.0,6,42.0,1.75,9.33107398538408,6,42.0,0.45121595755868577,6,42.0
35.0,1,5.0,0.2,9.386847987386595,1,40.0,0.5985399894041534,1,40.0
40.0,2,6.0,0.2608695652173913,9.319926872684771,2,11.0,0.5511443192459274,2,11.0
45.0,1,4.0,0.17391304347826086,8.406983047840354,1,15.0,0.49128313558957093,1,15.0
50.0,2,13.0,0.6190476190476191,10.496195169243318,2,18.0,0.6653443306472018,2,18.0
55.0,2,2.0,0.09090909090909091,9.05961811169455,2,5.0,0.515505316664795,2,5.0
60.0,4,18.0,0.75,10.008114414879422,4,18.0,0.6035031397662863,4,18.0
65.0,5,41.0,1.7083333333333333,8.742145037482855,5,41.0,0.5205663023730394,5,41.0
70.0,2,5.0,0.20833333333333334,6.971952757835794,2,36.0,0.4441723711629718,2,36.0
75.0,2,5.0,0.19230769230769232,8.277657637940525,2,9.0,0.5248296612057101,2,9.0
80.0,3,18.0,0.6,9.403995706342236,3,18.0,0.5873213201393948,3,18.0
85.0,4,36.0,1.125,9.667579947904608,4,36.0,0.7016049345492479,4,36.0
90.0,5,57.0,1.78125,8.965296136799237,5,57.0,0.5866560224247364,5,57.0
95.0,7,87.0,3.0,8.120646366530835,7,87.0,0.3914774946650747,7,87.0
100.0,4,12.0,0.46153846153846156,7.107906079480356,4,67.0,0.29846287738670807,4,67.0
105.0,5,17.0,0.7727272727272727,8.432031750306082,5,29.0,0.38805948431329235,5,29.0
110.0,1,3.0,0.16666666666666666,7.210351532804804,1,25.0,0.35696909855458425,1,25.0
115.0,2,13.0,0.6190476190476191,10.941029994594908,2,19.0,0.7410377119748964,2,19.0
120.0,0,0.0,0.0,11.26911845805595,0,0.0,0.78191961206742,0,0.0
