step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.713008916162588,0,0.0,0.9111426160562945,0,0.0
10.0,0,0.0,0.0,13.043575740813885,0,0.0,0.9602299756100819,0,0.0
15.0,0,0.0,0.0,13.308534915817186,0,0.0,0.9569987182308157,0,0.0
20.0,1,2.0,0.2,11.484091757724157,1,2.0,0.804923406856628,1,2.0
25.0,2,8.0,0.47058823529411764,10.312103483369022,2,8.0,0.68023048317722,2,8.0
30.0,0,0.0,0.0,11.339336131933145,0,3.0,0.8540874810956334,0,3.0
35.0,1,1.0,0.05,10.612485892378603,1,1.0,0.6632587060662166,1,1.0
40.0,5,19.0,1.0555555555555556,8.536565598956075,5,19.0,0.38742974862669316,5,19.0
45.0,2,7.0,0.4117647058823529,5.658454456766327,2,27.0,0.313197785833589,2,27.0
50.0,1,5.0,0.25,10.188447168758383,1,10.0,0.6962022414458133,1,10.0
55.0,2,11.0,0.44,10.35813896001025,2,11.0,0.6875099081672164,2,11.0
60.0,4,27.0,1.125,9.711671937952552,4,27.0,0.6476407342432531,4,27.0
65.0,6,52.0,2.260869565217391,8.87379551058927,6,52.0,0.5253308440965886,6,52.0
70.0,0,0.0,0.0,8.245280068704757,0,35.0,0.5540577234948635,0,35.0
75.0,4,14.0,0.5384615384615384,9.438142990265264,4,14.0,0.5477923654628732,4,14.0
80.0,2,5.0,0.19230769230769232,8.803185325069022,2,18.0,0.48320973353291297,2,18.0
85.0,1,5.0,0.20833333333333334,9.518458749989621,1,8.0,0.5949123761203452,1,8.0
90.0,3,14.0,0.5384615384615384,10.407606908056993,3,14.0,0.6351869049063958,3,14.0
95.0,1,3.0,0.10714285714285714,9.877094055765394,1,11.0,0.6828197077803146,1,11.0
100.0,5,20.0,0.8,9.653427472850966,5,20.0,0.5476824245951375,5,20.0
105.0,2,5.0,0.21739130434782608,7.707652978927952,2,25.0,0.35431591863039735,2,25.0
110.0,3,13.0,0.6190476190476191,9.19928127611361,3,19.0,0.5448157235124859,3,19.0
115.0,1,2.0,0.08,9.733915871932975,1,10.0,0.6514328491685089,1,10.0
120.0,5,19.0,0.8260869565217391,7.97695756303911,5,21.0,0.4458301637968577,5,21.0
125.0,5,11.0,0.5,5.80941484936206,5,32.0,0.3506449711117221,5,32.0
130.0,2,6.0,0.2608695652173913,7.775864610625354,2,21.0,0.45670854254091187,2,21.0
135.0,2,5.0,0.19230769230769232,7.578857015111189,2,20.0,0.44713146742247817,2,20.0
140.0,8,34.0,1.2592592592592593,6.946650359064388,8,49.0,0.35607113894442366,8,49.0
145.0,7,28.0,1.037037037037037,6.497708390599843,7,69.0,0.38333245451577624,7,69.0
150.0,1,3.0,0.10714285714285714,6.74879391093419,1,49.0,0.33554785338887216,1,49.0
155.0,4,22.0,0.7096774193548387,9.244447216097681,4,32.0,0.5201629947246356,4,32.0
160.0,2,2.0,0.06451612903225806,7.726735356279572,2,29.0,0.4716702736460404,2,29.0
165.0,7,27.0,0.8709677419354839,7.250798676883239,7,37.0,0.42374389400393075,7,37.0
170.0,13,79.0,2.5483870967741935,6.0219367811438405,13,89.0,0.3027565787059032,13,89.0
175.0,17,155.0,5.166666666666667,4.612882115842043,17,165.0,0.23603956366200335,17,165.0
180.0,19,250.0,7.8125,4.698290921402215,19,260.0,0.2852201311027044,19,260.0
185.0,16,204.0,5.368421052631579,4.5650152987834245,16,296.0,0.27212532141159657,16,296.0
190.0,12,83.0,2.128205128205128,5.075354151808736,12,249.0,0.2564823515378523,12,249.0
195.0,12,45.0,1.0227272727272727,6.217178363252194,12,225.0,0.2828856982736654,12,225.0
200.0,8,65.0,1.5116279069767442,7.125190979684454,8,164.0,0.3436101125834187,8,164.0
205.0,10,113.0,2.6904761904761907,7.731455614514687,10,156.0,0.41514097485600904,10,156.0
210.0,14,180.0,4.615384615384615,7.543545838988529,14,188.0,0.3648833045480415,14,188.0
215.0,14,250.0,6.410256410256411,7.40100634913746,14,250.0,0.34389480656224675,14,250.0
220.0,11,151.0,4.314285714285714,6.430510328697008,11,254.0,0.26763008331322985,11,254.0
225.0,5,17.0,0.5483870967741935,6.587419910145022,5,187.0,0.2952764285080103,5,187.0
230.0,7,45.0,1.5517241379310345,7.896026182390465,7,94.0,0.3810039101414316,7,94.0
235.0,4,14.0,0.4375,7.75782623181877,4,100.0,0.4467801766373027,4,100.0
240.0,6,23.0,0.7419354838709677,8.263894123158005,6,84.0,0.491060883260257,6,84.0
245.0,3,6.0,0.2,6.718321865786422,3,52.0,0.38629905913611134,3,52.0
250.0,7,27.0,0.9310344827586207,6.789423111125016,7,34.0,0.31349256560673033,7,34.0
255.0,11,75.0,2.586206896551724,6.9972828918408165,11,80.0,0.31257178647824074,11,80.0
260.0,8,51.0,1.8214285714285714,6.011446555066369,8,98.0,0.3048981008993634,8,98.0
265.0,2,7.0,0.25925925925925924,7.018944617499573,2,72.0,0.38970577550343255,2,72.0
270.0,2,13.0,0.4482758620689655,9.032567418633953,2,26.0,0.4760563650858502,2,26.0
275.0,3,27.0,0.9,10.156723881708468,3,27.0,0.6102102389046242,3,27.0
280.0,5,45.0,1.7307692307692308,9.335540592524898,5,44.0,0.4608518684569076,5,44.0
285.0,5,70.0,2.9166666666666665,9.31726096053462,5,69.0,0.44960077624220746,5,69.0
290.0,5,95.0,4.130434782608695,9.386452546769243,5,94.0,0.5130542722849071,5,94.0
295.0,6,121.0,5.5,8.634118459075465,6,120.0,0.5147438537735964,6,120.0
300.0,1,5.0,0.21739130434782608,8.460312798596329,1,80.0,0.6027938318033103,1,80.0
305.0,4,12.0,0.4444444444444444,8.868808418670774,4,17.0,0.5841494694636145,4,17.0
310.0,4,11.0,0.39285714285714285,7.2614112345837,4,29.0,0.3886362165313991,4,29.0
315.0,6,33.0,1.2222222222222223,7.547169020467067,6,41.0,0.41554641958966565,6,41.0
320.0,3,10.0,0.3448275862068966,7.2421208455075154,3,40.0,0.3907811672789392,3,40.0
325.0,6,25.0,0.8928571428571429,7.282187902097811,6,33.0,0.3874954338520338,6,33.0
