step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.8969876611744,0,0.0,0.94033888301087,0,0.0
10.0,0,0.0,0.0,12.97076363052464,0,0.0,0.9331500510648352,0,0.0
15.0,0,0.0,0.0,9.263147570341367,0,0.0,0.6385734842426107,0,0.0
20.0,0,0.0,0.0,8.995295220760639,0,0.0,0.7127729848529365,0,0.0
25.0,0,0.0,0.0,11.831215541113137,0,0.0,0.8992361637622643,0,0.0
30.0,2,4.0,0.21052631578947367,9.840714638720495,2,4.0,0.6846955107871892,2,4.0
35.0,6,25.0,1.25,8.227023789910614,6,25.0,0.435794270188079,6,25.0
40.0,2,7.0,0.30434782608695654,8.3866264952352,2,32.0,0.5582359924667699,2,32.0
45.0,1,1.0,0.045454545454545456,9.194043564545236,1,9.0,0.5829842275466821,1,9.0
50.0,2,8.0,0.3333333333333333,10.120149514683705,2,8.0,0.6059391345214484,2,8.0
55.0,2,3.0,0.13043478260869565,8.081947191523845,2,6.0,0.44775240057344284,2,6.0
60.0,6,26.0,1.0833333333333333,8.999509683783906,6,26.0,0.4976803100340428,6,26.0
65.0,3,7.0,0.2916666666666667,7.136684231357783,3,34.0,0.4090378586625702,3,34.0
70.0,3,12.0,0.5454545454545454,7.044493508049382,3,19.0,0.38735727119873403,3,19.0
75.0,3,27.0,1.0384615384615385,10.481860182760245,3,27.0,0.6003316489392334,3,27.0
80.0,3,42.0,1.68,10.766419984966914,3,42.0,0.6125935545160766,3,42.0
85.0,6,63.0,3.0,8.911559784446965,6,63.0,0.38186770519869795,6,63.0
90.0,1,1.0,0.05555555555555555,8.188623974264454,1,37.0,0.3846339735504917,1,37.0
95.0,0,0.0,0.0,11.414473764232877,0,1.0,0.8078133247434381,0,1.0
100.0,2,4.0,0.25,9.882242227662381,2,5.0,0.5894773498660992,2,5.0
105.0,3,19.0,1.1176470588235294,10.649034675716562,3,20.0,0.6163331319430952,3,20.0
110.0,4,35.0,1.75,10.429383438191499,4,36.0,0.6710003417033151,4,36.0
115.0,0,0.0,0.0,8.86400250719535,0,17.0,0.606573298742575,0,17.0
120.0,1,5.0,0.2631578947368421,9.022469128042504,1,5.0,0.5922504538057738,1,5.0
125.0,5,24.0,1.2,8.694522190209643,5,24.0,0.38078918946056434,5,24.0
130.0,1,1.0,0.05555555555555555,8.740433785426964,1,25.0,0.4373984383060582,1,25.0
135.0,1,2.0,0.11764705882352941,11.787550032477418,1,3.0,0.7780219591467222,1,3.0
140.0,1,7.0,0.35,11.598629976756857,1,7.0,0.7906171932995961,1,7.0
145.0,0,0.0,0.0,9.71966508119867,0,0.0,0.6818404158234194,0,0.0
150.0,5,14.0,0.7,8.834189066349843,5,14.0,0.5430415407596644,5,14.0
155.0,2,3.0,0.14285714285714285,7.62479798804488,2,21.0,0.46368883722322496,2,21.0
