step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.436564382198057,0,0.0,0.9609861068779294,0,0.0
10.0,0,0.0,0.0,12.943841749082955,0,0.0,0.9530854999599694,0,0.0
15.0,0,0.0,0.0,10.523542104803003,0,0.0,0.7675550897583482,0,0.0
20.0,0,0.0,0.0,8.358841434844402,0,0.0,0.6268493585701306,0,0.0
25.0,0,0.0,0.0,10.717803098260061,0,0.0,0.7331982892881146,0,0.0
30.0,3,9.0,0.45,8.716090945984934,3,9.0,0.4818332406858872,3,9.0
35.0,6,36.0,1.5,8.627316818708232,6,36.0,0.5111542818408493,6,36.0
40.0,3,8.0,0.2962962962962963,8.54621273766783,3,41.0,0.5807702938643603,3,41.0
45.0,0,0.0,0.0,8.546699560808618,0,7.0,0.5539138556982413,0,7.0
50.0,2,5.0,0.15625,9.565742229758818,2,5.0,0.5687823079983916,2,5.0
55.0,6,27.0,0.8181818181818182,9.78431241089345,6,27.0,0.5831102481552153,6,27.0
60.0,7,58.0,1.7575757575757576,9.7955926845348,7,58.0,0.5800449036504799,7,58.0
65.0,7,93.0,3.206896551724138,8.362623812771199,7,93.0,0.47139324413700767,7,93.0
70.0,5,22.0,0.8148148148148148,7.414106146107645,5,88.0,0.4157524083271543,5,88.0
75.0,3,12.0,0.42857142857142855,8.629834553832195,3,38.0,0.5350617266896649,3,38.0
80.0,2,2.0,0.07692307692307693,6.902579644894219,2,21.0,0.3883279484839852,2,21.0
85.0,5,20.0,0.6666666666666666,9.200696495538246,5,31.0,0.5467016640061223,5,31.0
90.0,6,47.0,1.6206896551724137,10.217857265507611,6,58.0,0.6190053228478241,6,58.0
95.0,1,1.0,0.037037037037037035,8.210081451558976,1,43.0,0.46172793428182995,1,43.0
100.0,5,16.0,0.5714285714285714,8.686465243037492,5,16.0,0.5227651488545214,5,16.0
105.0,4,9.0,0.3103448275862069,7.4848831188784075,4,29.0,0.4471182914739827,4,29.0
110.0,4,20.0,0.8,6.982743314610434,4,24.0,0.3203742614402118,4,24.0
115.0,1,2.0,0.07692307692307693,7.2506815852511055,1,20.0,0.3935385463679649,1,20.0
120.0,8,26.0,1.04,7.639990887465192,8,27.0,0.35299496603830643,8,27.0
125.0,5,16.0,0.5925925925925926,7.735862821465267,5,43.0,0.48613587757843035,5,43.0
130.0,2,6.0,0.20689655172413793,8.610933921337832,2,27.0,0.5436693665790685,2,27.0
135.0,2,16.0,0.5714285714285714,9.255616497934472,2,16.0,0.517648277127984,2,16.0
140.0,3,29.0,1.0740740740740742,9.36527926730037,3,29.0,0.5235261727436635,3,29.0
145.0,1,2.0,0.07142857142857142,8.758243666464828,1,12.0,0.5447709373557312,1,12.0
150.0,5,22.0,0.7857142857142857,9.163809983078584,5,22.0,0.565313444947589,5,22.0
155.0,2,7.0,0.28,7.414838681750476,2,27.0,0.41031136149765896,2,27.0
160.0,2,7.0,0.2916666666666667,8.135144894323037,2,15.0,0.4302413461233648,2,15.0
165.0,1,3.0,0.13043478260869565,7.5038727041433875,1,6.0,0.3967037637163745,1,6.0
170.0,7,26.0,1.0833333333333333,8.1618668947641,7,29.0,0.4436333367736995,7,29.0
175.0,8,65.0,2.7083333333333335,7.654954907563539,8,68.0,0.4451572115602194,8,68.0
180.0,12,115.0,5.2272727272727275,5.1118692849004095,12,118.0,0.26290805034811077,12,118.0
185.0,13,179.0,7.782608695652174,4.5248835074612845,13,182.0,0.19707971520593456,13,182.0
190.0,10,110.0,4.074074074074074,4.674629427802226,10,195.0,0.24229468878805976,10,195.0
195.0,4,21.0,0.7777777777777778,6.059908812548804,4,144.0,0.33485061023775353,4,144.0
200.0,3,9.0,0.28125,6.30482572472343,3,161.0,0.3576879214725737,3,161.0
205.0,8,41.0,1.1081081081081081,5.562189081642451,8,193.0,0.3001917905004578,8,193.0
210.0,8,35.0,1.0,3.923995132683158,8,181.0,0.2261030586407412,8,181.0
215.0,9,22.0,0.5945945945945946,4.033528026868507,9,134.0,0.188643767764203,9,134.0
220.0,6,35.0,0.8974358974358975,5.714365987143907,6,91.0,0.20673393467095413,6,91.0
225.0,2,2.0,0.05128205128205128,6.363658450097877,2,91.0,0.3415819409672958,2,91.0
230.0,8,27.0,0.675,6.88447368548795,8,94.0,0.3435864591338501,8,94.0
235.0,8,25.0,0.6097560975609756,4.863076859637531,8,102.0,0.24939492845021985,8,102.0
240.0,10,29.0,0.725,3.8702017492514558,10,105.0,0.14297777384172425,10,105.0
245.0,8,45.0,1.0714285714285714,5.329397327171277,8,108.0,0.2124923783206493,8,108.0
250.0,6,73.0,1.6590909090909092,6.295052681431193,6,107.0,0.304880901057847,6,107.0
255.0,6,103.0,2.5121951219512195,7.493143994830236,6,111.0,0.3678453677912566,6,111.0
260.0,9,138.0,3.6315789473684212,8.06443427634958,9,138.0,0.4107589881925469,9,138.0
265.0,5,23.0,0.6388888888888888,7.212647945437709,5,120.0,0.3834900978476401,5,120.0
270.0,6,24.0,0.7058823529411765,6.987377374544697,6,45.0,0.321218921302852,6,45.0
275.0,8,24.0,0.7058823529411765,5.527214162751914,8,70.0,0.24610891304129606,8,70.0
280.0,6,27.0,0.7714285714285715,6.354962172173646,6,84.0,0.33806075722800366,6,84.0
