step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.378037640501754,0,0.0,0.9391829959364577,0,0.0
10.0,0,0.0,0.0,13.626124268060433,0,0.0,0.9060658524253509,0,0.0
15.0,1,2.0,0.18181818181818182,8.887582360436665,1,2.0,0.6342956283649674,1,2.0
20.0,6,24.0,1.6,6.319997228250264,6,24.0,0.46935249669557344,6,24.0
25.0,9,62.0,3.263157894736842,5.847598094423847,9,62.0,0.3770076672294787,9,62.0
30.0,6,32.0,1.5238095238095237,4.183885409415565,6,79.0,0.2424491408276731,6,79.0
35.0,2,9.0,0.375,7.488029668476837,2,44.0,0.3722899019636535,2,44.0
40.0,3,8.0,0.3076923076923077,8.249686020800928,3,44.0,0.43476171301225697,3,44.0
45.0,9,39.0,1.5,7.29714111008409,9,74.0,0.35668483177575544,9,74.0
50.0,7,35.0,1.4,5.802526942837139,7,86.0,0.2548920923247892,7,86.0
55.0,2,2.0,0.08333333333333333,7.571397584044916,2,59.0,0.430791304837319,2,59.0
60.0,2,8.0,0.27586206896551724,9.572317914595116,2,24.0,0.5388487054379331,2,24.0
65.0,2,18.0,0.6,11.230789286862882,2,18.0,0.720640569721635,2,18.0
70.0,2,2.0,0.07407407407407407,9.266578706374307,2,2.0,0.5392459567033749,2,2.0
75.0,6,27.0,1.08,8.258869445633975,6,27.0,0.34648973384192744,6,27.0
80.0,5,15.0,0.5555555555555556,8.159384479318241,5,44.0,0.4539003368525717,5,44.0
85.0,0,0.0,0.0,8.988522788329046,0,19.0,0.5198095643782219,0,19.0
90.0,2,4.0,0.14814814814814814,10.455553936727185,2,4.0,0.6412120740681065,2,4.0
95.0,1,2.0,0.07142857142857142,8.984866923053815,1,2.0,0.5511746084620707,1,2.0
100.0,7,25.0,0.9615384615384616,6.9786136136365915,7,25.0,0.40883842134288595,7,25.0
105.0,7,25.0,0.9259259259259259,5.361803645811706,7,51.0,0.31655471488920084,7,51.0
110.0,5,17.0,0.6538461538461539,5.767038551748778,5,52.0,0.2840509563857154,5,52.0
115.0,5,38.0,1.3103448275862069,8.663119378399331,5,45.0,0.42331035397385625,5,45.0
120.0,2,5.0,0.15625,9.020031324481218,2,39.0,0.5471906066099622,2,39.0
125.0,6,27.0,0.9,7.399426547243416,6,34.0,0.39119360227858013,6,34.0
130.0,9,27.0,0.9,5.717118795289308,9,56.0,0.2871929012241901,9,56.0
135.0,4,18.0,0.6206896551724138,6.880650740300107,4,56.0,0.370665949337473,4,56.0
140.0,5,35.0,1.09375,8.6145876603058,5,45.0,0.4753485743116374,5,45.0
145.0,2,3.0,0.08823529411764706,7.9230476856856304,2,35.0,0.49796899034097686,2,35.0
150.0,9,32.0,1.0666666666666667,6.394827218522481,9,42.0,0.29224268911475193,9,42.0
155.0,10,35.0,1.1290322580645162,6.0270110834233215,10,68.0,0.2870212951628412,10,68.0
160.0,3,19.0,0.5757575757575758,8.043273441278908,3,66.0,0.43657458042216424,3,66.0
165.0,3,8.0,0.25806451612903225,6.258342397756332,3,57.0,0.2844000608235158,3,57.0
170.0,8,38.0,1.2666666666666666,6.24224205078121,8,79.0,0.2639339412743997,8,79.0
175.0,8,35.0,1.1290322580645162,5.546869092237664,8,95.0,0.24162474462691264,8,95.0
180.0,4,8.0,0.26666666666666666,5.968175877533762,4,70.0,0.2737275297993679,4,70.0
185.0,2,8.0,0.25806451612903225,8.590521481860616,2,45.0,0.45784337193867286,2,45.0
190.0,3,3.0,0.08571428571428572,8.955013043542461,3,38.0,0.5841296740849052,3,38.0
195.0,8,30.0,0.9090909090909091,7.055968326706847,8,65.0,0.3724626857760534,8,65.0
200.0,8,32.0,1.0,4.925620295607201,8,87.0,0.24202612240013352,8,87.0
205.0,6,17.0,0.5151515151515151,5.819259618294708,6,79.0,0.2743307691893733,6,79.0
210.0,6,28.0,0.8,6.796768102353696,6,61.0,0.2823999807646373,6,61.0
215.0,4,45.0,1.2857142857142858,8.524271692390528,4,66.0,0.46916822787871537,4,66.0
220.0,5,67.0,1.9142857142857144,8.29219722197619,5,73.0,0.46971575954973405,5,73.0
225.0,3,5.0,0.1388888888888889,7.3693135990062935,3,49.0,0.44209808627993036,3,49.0
230.0,8,36.0,0.972972972972973,6.197157254974491,8,42.0,0.3021622775945507,8,42.0
235.0,13,89.0,2.4054054054054053,4.754183083061697,13,96.0,0.21472888696246295,13,96.0
240.0,15,87.0,2.289473684210526,3.990460241462157,15,144.0,0.18719066026490297,15,144.0
245.0,10,48.0,1.3333333333333333,4.441399719431668,10,146.0,0.22784576002918797,10,146.0
250.0,7,32.0,0.8205128205128205,6.1135263978638426,7,131.0,0.24423727395252864,7,131.0
255.0,4,29.0,0.7435897435897436,7.020996012735532,4,124.0,0.340814393104903,4,124.0
260.0,5,52.0,1.4054054054054055,8.104522065875338,5,102.0,0.46364957469616536,5,102.0
265.0,1,1.0,0.02857142857142857,7.855139986976261,1,78.0,0.4862522172106352,1,78.0
270.0,7,21.0,0.6363636363636364,6.8875175172582885,7,65.0,0.3178802837767358,7,65.0
275.0,8,25.0,0.8064516129032258,5.707433395250691,8,81.0,0.2594943679339704,8,81.0
280.0,3,11.0,0.3333333333333333,7.344660421959665,3,64.0,0.3939738730316484,3,64.0
285.0,3,17.0,0.4857142857142857,8.184241380898209,3,37.0,0.45024252669464027,3,37.0
290.0,2,2.0,0.05714285714285714,7.09751862743179,2,27.0,0.41266363813945456,2,27.0
295.0,7,26.0,0.8125,6.345878425772825,7,46.0,0.27574979325425913,7,46.0
300.0,13,77.0,2.4838709677419355,5.283142918989726,13,97.0,0.1846045334107554,13,97.0
305.0,13,79.0,2.6333333333333333,4.404855422122981,13,139.0,0.21610616368953342,13,139.0
310.0,7,33.0,1.1,5.616937986216265,7,128.0,0.2693069494883963,7,128.0
315.0,3,14.0,0.42424242424242425,7.777961941929363,3,92.0,0.3887082456441083,3,92.0
320.0,3,23.0,0.696969696969697,9.52523060228698,3,62.0,0.6059216519266027,3,62.0
325.0,1,1.0,0.03125,8.531133560718764,1,38.0,0.5434528667818634,1,38.0
330.0,5,19.0,0.6551724137931034,7.13491558196492,5,50.0,0.31255322045165074,5,50.0
335.0,6,18.0,0.6666666666666666,7.017132905912863,6,57.0,0.3432331029532984,6,57.0
340.0,1,2.0,0.07692307692307693,8.043417728126796,1,34.0,0.42571170985346335,1,34.0
345.0,3,12.0,0.4444444444444444,9.580328192783973,3,17.0,0.5611531647685359,3,17.0
350.0,4,31.0,1.1481481481481481,10.449751011462824,4,31.0,0.6117663054937099,4,31.0
355.0,1,1.0,0.041666666666666664,7.967399002745851,1,19.0,0.3672971785040646,1,19.0
360.0,5,17.0,0.8095238095238095,9.159122086672093,5,17.0,0.4600341717755707,5,17.0
365.0,6,44.0,2.2,8.330033757676748,6,44.0,0.43129330415693856,6,44.0
370.0,1,5.0,0.25,8.125250116210596,1,43.0,0.542757256929529,1,43.0
375.0,2,7.0,0.3684210526315789,9.203541295273382,2,7.0,0.59146066320162,2,7.0
380.0,3,22.0,1.0476190476190477,10.259452784031556,3,22.0,0.5735019903788163,3,22.0
385.0,1,2.0,0.1,8.844646776568798,1,15.0,0.5247106070509896,1,15.0
390.0,3,14.0,0.7777777777777778,9.86159749534125,3,14.0,0.6100020373203132,3,14.0
395.0,0,0.0,0.0,9.289237447502881,0,8.0,0.5912210428105784,0,8.0
400.0,1,5.0,0.25,11.387009990688153,1,5.0,0.7713182840177328,1,5.0
405.0,1,10.0,0.4166666666666667,11.378579780426037,1,10.0,0.7305109816270902,1,10.0
410.0,1,1.0,0.041666666666666664,10.072301848249928,1,4.0,0.7055186030654962,1,4.0
415.0,5,14.0,0.6086956521739131,9.035261808371919,5,14.0,0.5445654299244286,5,14.0
420.0,9,50.0,2.0833333333333335,7.023362328107656,9,50.0,0.3574280085966642,9,50.0
425.0,13,106.0,4.24,6.245160469082831,13,106.0,0.3676277130328266,13,106.0
430.0,15,176.0,6.769230769230769,4.853836204467482,15,176.0,0.2246835558481167,15,176.0
435.0,17,258.0,8.6,4.216724852108295,17,258.0,0.1910553751859419,17,258.0
