step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.252423316382236,0,0.0,0.9610541699194426,0,0.0
10.0,0,0.0,0.0,12.519817581769168,0,0.0,0.9105750242980888,0,0.0
15.0,1,1.0,0.07142857142857142,11.222795385906025,1,1.0,0.8661235583442575,1,1.0
20.0,1,6.0,0.35294117647058826,11.432086292555473,1,6.0,0.795018135228164,1,6.0
25.0,3,18.0,0.9473684210526315,11.060043499885772,3,18.0,0.7273898349178841,3,18.0
30.0,5,36.0,1.5,10.133748672980486,5,36.0,0.6132999717044346,5,36.0
35.0,0,0.0,0.0,10.362008112672402,0,20.0,0.7162938484843574,0,20.0
40.0,2,5.0,0.2631578947368421,8.93932877658021,2,5.0,0.4649724681331986,2,5.0
45.0,1,1.0,0.045454545454545456,8.072993021040979,1,6.0,0.47405359486221155,1,6.0
50.0,1,1.0,0.047619047619047616,9.587925856694515,1,2.0,0.59743817259792,1,2.0
55.0,2,5.0,0.22727272727272727,8.023174752570931,2,6.0,0.4350663554726875,2,6.0
60.0,8,34.0,1.7,6.607391052418531,8,35.0,0.29885483906613164,8,35.0
65.0,10,81.0,3.6818181818181817,6.775157556483077,10,82.0,0.3370685646064351,10,82.0
70.0,5,45.0,1.875,6.976498591936504,5,95.0,0.42978688741325044,5,95.0
75.0,1,2.0,0.07692307692307693,7.809946187643012,1,53.0,0.4887102596639341,1,53.0
80.0,3,11.0,0.3793103448275862,9.67874519689627,3,13.0,0.5130796789740962,3,13.0
85.0,3,26.0,0.9629629629629629,10.10165322631418,3,26.0,0.571734705265283,3,26.0
90.0,6,51.0,1.9615384615384615,8.78995872353638,6,51.0,0.4430179950827992,6,51.0
95.0,7,86.0,3.5833333333333335,8.388573379909918,7,86.0,0.486159683515232,7,86.0
100.0,7,121.0,5.260869565217392,8.39777579707026,7,121.0,0.4956815105009321,7,121.0
105.0,7,156.0,6.5,8.713956969200499,7,156.0,0.5060937134088698,7,156.0
110.0,1,20.0,0.7142857142857143,8.978322086062796,1,115.0,0.6034402399740371,1,115.0
115.0,3,8.0,0.2962962962962963,9.330891473873608,3,28.0,0.5827983282450471,3,28.0
120.0,7,38.0,1.5833333333333333,8.545633351348185,7,38.0,0.36233813952967076,7,38.0
125.0,4,13.0,0.5909090909090909,6.856810129025533,4,46.0,0.2268776274859593,4,46.0
130.0,0,0.0,0.0,10.213063926715877,0,17.0,0.6034057657214483,0,17.0
135.0,0,0.0,0.0,12.11290819466465,0,0.0,0.8173026874689435,0,0.0
140.0,1,1.0,0.05555555555555555,10.166880074098195,1,1.0,0.6768771453951097,1,1.0
145.0,4,15.0,1.0,8.862710038407434,4,15.0,0.528902810265943,4,15.0
150.0,0,0.0,0.0,7.882513208684829,0,13.0,0.4883614143613228,0,13.0
155.0,0,0.0,0.0,11.309616552494385,0,0.0,0.753324536055202,0,0.0
160.0,2,5.0,0.22727272727272727,10.031610849280204,2,5.0,0.6680002573551052,2,5.0
165.0,5,25.0,1.1904761904761905,7.0632731177818675,5,25.0,0.39017256141001866,5,25.0
170.0,4,10.0,0.47619047619047616,5.829252624487421,4,33.0,0.272371745098958,4,33.0
175.0,0,0.0,0.0,7.965498795381837,0,20.0,0.40600040605322424,0,20.0
180.0,2,6.0,0.2727272727272727,8.764893762702533,2,21.0,0.4635189635323988,2,21.0
