step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.932162645443324,0,0.0,0.9880402122349843,0,0.0
10.0,0,0.0,0.0,12.729770456736956,0,0.0,0.9542854155885735,0,0.0
15.0,1,1.0,0.09090909090909091,10.177333362757356,1,1.0,0.7434285856673335,1,1.0
20.0,3,13.0,0.8666666666666667,8.564682591858976,3,13.0,0.5465699119510897,3,13.0
25.0,1,1.0,0.05555555555555555,9.012015305913083,1,11.0,0.5752791245399824,1,11.0
30.0,0,0.0,0.0,10.962920472827522,0,1.0,0.7704042606931057,0,1.0
35.0,1,1.0,0.047619047619047616,9.941053805932626,1,1.0,0.6622415489722637,1,1.0
40.0,3,13.0,0.6842105263157895,9.656280992935843,3,13.0,0.5523221105335749,3,13.0
45.0,4,30.0,1.6666666666666667,8.569248761135514,4,30.0,0.4498144687167766,4,30.0
50.0,0,0.0,0.0,8.554253637912238,0,20.0,0.5896776900528945,0,20.0
55.0,0,0.0,0.0,11.517524444013029,0,0.0,0.8392418170184524,0,0.0
60.0,2,5.0,0.25,11.250603392535053,2,5.0,0.6981493582112872,2,5.0
65.0,3,20.0,1.0526315789473684,9.661560339604435,3,20.0,0.4660542336022905,3,20.0
70.0,6,46.0,2.4210526315789473,8.438695988429153,6,46.0,0.4326867658445172,6,46.0
75.0,1,3.0,0.16666666666666666,8.295683711676636,1,38.0,0.5255057442548658,1,38.0
80.0,2,6.0,0.3157894736842105,9.705106713516424,2,9.0,0.5875598313667468,2,9.0
85.0,1,3.0,0.125,9.982489893814645,1,7.0,0.6538084073818333,1,7.0
90.0,2,10.0,0.45454545454545453,9.662692715128934,2,10.0,0.5991047624751138,2,10.0
95.0,2,3.0,0.13043478260869565,8.825079098411425,2,6.0,0.4984118982386459,2,6.0
100.0,6,27.0,1.173913043478261,9.52049146554472,6,27.0,0.5465993977732146,6,27.0
105.0,7,60.0,2.3076923076923075,9.40885130515834,7,60.0,0.5440919012002243,7,60.0
110.0,2,13.0,0.5652173913043478,7.418850873769801,2,61.0,0.47605586964076674,2,61.0
115.0,2,5.0,0.22727272727272727,7.786777402386525,2,21.0,0.439203673947708,2,21.0
120.0,2,3.0,0.10714285714285714,8.90518121937669,2,11.0,0.5467767855412743,2,11.0
125.0,7,27.0,1.0384615384615385,8.00432682024348,7,30.0,0.4383795409822928,7,30.0
130.0,9,68.0,2.8333333333333335,6.088615158446314,9,71.0,0.25655652463614104,9,71.0
135.0,8,42.0,1.826086956521739,4.083699082909388,8,90.0,0.19641512131812475,8,90.0
140.0,2,10.0,0.5,6.141204554497454,2,64.0,0.27108610099190766,2,64.0
145.0,1,12.0,0.5217391304347826,10.445180290994935,1,24.0,0.6097807662417093,1,24.0
150.0,1,17.0,0.7391304347826086,10.962219344310018,1,17.0,0.8315606580030741,1,17.0
155.0,1,2.0,0.08,10.449776087648516,1,2.0,0.7618823516775726,1,2.0
160.0,5,20.0,0.8,8.960019473275635,5,20.0,0.6263743573107622,5,20.0
165.0,2,6.0,0.25,6.847728332382547,2,24.0,0.46215317065246286,2,24.0
170.0,3,9.0,0.375,6.967160323379477,3,17.0,0.3688412366976569,3,17.0
175.0,5,31.0,1.0333333333333334,9.219019342886392,5,31.0,0.5352492509558798,5,31.0
180.0,2,4.0,0.13333333333333333,8.80674304033885,2,31.0,0.555499322430561,2,31.0
185.0,5,24.0,0.8571428571428571,7.8183936313192435,5,24.0,0.4373858362293104,5,24.0
190.0,4,10.0,0.38461538461538464,6.63173055549237,4,32.0,0.3357409327296063,4,32.0
195.0,4,20.0,0.7692307692307693,8.472905414891668,4,24.0,0.45936700035780603,4,24.0
200.0,4,35.0,1.206896551724138,10.529408765719321,4,34.0,0.6539485468108769,4,34.0
205.0,3,4.0,0.13333333333333333,8.658317257417345,3,23.0,0.5340055212277023,3,23.0
210.0,6,25.0,0.9615384615384616,7.265561616218056,6,25.0,0.36214701888144385,6,25.0
215.0,6,19.0,0.6785714285714286,6.453941699421421,6,44.0,0.31521176533676,6,44.0
220.0,1,5.0,0.17857142857142858,8.884086687489535,1,34.0,0.5070663140984787,1,34.0
225.0,2,5.0,0.19230769230769232,7.994557826408013,2,28.0,0.4252754569339152,2,28.0
230.0,7,31.0,1.1923076923076923,6.872581062662996,7,54.0,0.35972498762920924,7,54.0
235.0,12,84.0,3.36,4.837612369416934,12,107.0,0.27191684516973635,12,107.0
240.0,11,70.0,2.5,5.111538847554045,11,133.0,0.3311854967652779,11,133.0
245.0,5,20.0,0.6896551724137931,6.07217187920096,5,104.0,0.31938103949870233,5,104.0
250.0,2,12.0,0.375,8.649687075668417,2,55.0,0.4716770590971892,2,55.0
255.0,1,2.0,0.0625,7.674251461260491,1,47.0,0.4593187971153707,1,47.0
260.0,7,25.0,0.8620689655172413,5.8887731792791635,7,68.0,0.27249713682909604,7,68.0
265.0,7,25.0,0.8928571428571429,4.562478210904838,7,78.0,0.184303223424246,7,78.0
270.0,5,14.0,0.5384615384615384,5.377344090931763,5,60.0,0.22993282068517487,5,60.0
275.0,4,9.0,0.34615384615384615,5.186569952351884,4,66.0,0.20005040643277516,4,66.0
