step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,3,4.0,0.12121212121212122,7.748120487799734,3,85.0,0.34467328341770787,3,85.0
395.0,1,3.0,0.0967741935483871,9.276328426080717,1,45.0,0.4476875580980893,1,45.0
400.0,2,3.0,0.10714285714285714,8.899817552759163,2,45.0,0.5158787881121176,2,45.0
405.0,8,30.0,1.1111111111111112,6.412350991175621,8,72.0,0.36662230147288005,8,72.0
410.0,7,25.0,0.8620689655172413,4.805405921015034,7,81.0,0.2823534051459288,7,81.0
415.0,4,9.0,0.3,5.625853231800595,4,60.0,0.2746807555596341,4,60.0
420.0,4,9.0,0.2727272727272727,5.7389440791978075,4,80.0,0.28758972076845735,4,80.0
425.0,10,46.0,1.393939393939394,4.818208108323686,10,117.0,0.19708578228623294,10,117.0
430.0,9,43.0,1.2647058823529411,4.359416072724927,9,135.0,0.21698590988452876,9,135.0
435.0,6,16.0,0.47058823529411764,5.050572058528487,6,102.0,0.23527640058493435,6,102.0
440.0,3,11.0,0.2972972972972973,7.331805152940214,3,75.0,0.35541228157061583,3,75.0
445.0,2,14.0,0.35,7.673952799648906,2,45.0,0.3786544938751225,2,45.0
450.0,0,0.0,0.0,7.1910951841245145,0,38.0,0.39939700976350956,0,38.0
455.0,6,18.0,0.5142857142857142,7.630297159697162,6,49.0,0.4246562862829912,6,49.0
460.0,6,20.0,0.5555555555555556,6.0780852554163,6,65.0,0.3057061754039844,6,65.0
465.0,4,5.0,0.14285714285714285,5.773818184055268,4,52.0,0.23858601325817974,4,52.0
470.0,3,18.0,0.5142857142857142,7.228582079228126,3,33.0,0.347250554322554,3,33.0
475.0,2,2.0,0.05405405405405406,6.44937388592966,2,30.0,0.3413023831282193,2,30.0
480.0,7,26.0,0.7647058823529411,6.115243213284356,7,41.0,0.2590142769026686,7,41.0
485.0,8,29.0,0.90625,4.897678408012353,8,65.0,0.13207136441400097,8,65.0
490.0,5,14.0,0.4375,6.773968682681733,5,63.0,0.3271326664316355,5,63.0
495.0,1,11.0,0.3142857142857143,8.748722962298086,1,43.0,0.510191314839625,1,43.0
500.0,3,22.0,0.6285714285714286,9.262704472715884,3,35.0,0.5367549995276312,3,35.0
505.0,5,45.0,1.2857142857142858,9.502901658619031,5,48.0,0.5984106298016352,5,48.0
510.0,8,77.0,2.4838709677419355,8.802847253868723,8,76.0,0.4807326352350922,8,76.0
515.0,4,15.0,0.46875,7.664834971369897,4,63.0,0.4015791109594966,4,63.0
520.0,4,13.0,0.4482758620689655,8.839868848833644,4,30.0,0.5170131097586392,4,30.0
525.0,4,8.0,0.2857142857142857,7.498858357781111,4,33.0,0.4070053071530067,4,33.0
530.0,5,25.0,0.9615384615384616,7.2990390845535496,5,39.0,0.38505785541189236,5,39.0
535.0,3,6.0,0.23076923076923078,6.70938271477234,3,33.0,0.32559717126072224,3,33.0
540.0,8,35.0,1.4,6.419300626009358,8,38.0,0.24938882548982366,8,38.0
545.0,12,90.0,3.6,5.619904538073771,12,93.0,0.29371876010726755,12,93.0
550.0,10,71.0,2.4482758620689653,5.996926748448971,10,122.0,0.34691483668962153,10,122.0
555.0,4,7.0,0.22580645161290322,6.884254867291973,4,98.0,0.37766774828993,4,98.0
560.0,2,3.0,0.08333333333333333,6.666812526530491,2,95.0,0.33490908870456076,2,95.0
565.0,7,28.0,0.8,5.182725292013189,7,120.0,0.21459635468664634,7,120.0
570.0,14,86.0,2.5294117647058822,3.615636229149364,14,178.0,0.23666015492322193,14,178.0
575.0,14,89.0,2.4054054054054053,3.3835249594665795,14,207.0,0.22788270877396086,14,207.0
580.0,11,51.0,1.2142857142857142,4.584835524913167,11,182.0,0.21970945075291157,11,182.0
585.0,10,34.0,0.7555555555555555,4.577818289650433,10,218.0,0.20255434773512926,10,218.0
590.0,13,49.0,1.1395348837209303,4.276403176149804,13,274.0,0.1709556064903589,13,274.0
595.0,9,29.0,0.7073170731707317,3.6901001276840892,9,278.0,0.15498548209057234,9,278.0
600.0,6,25.0,0.6410256410256411,4.145217028950004,6,245.0,0.16085227666080962,6,245.0
605.0,3,30.0,0.7317073170731707,5.372885843253396,3,181.0,0.18623145026571414,3,181.0
610.0,3,5.0,0.11904761904761904,5.880030953442385,3,170.0,0.2817035764711254,3,170.0
615.0,6,27.0,0.6923076923076923,6.09929840992705,6,179.0,0.30601359282865304,6,179.0
620.0,7,23.0,0.5609756097560976,5.221658200875094,7,179.0,0.2911384201188092,7,179.0
625.0,7,12.0,0.2857142857142857,3.9553546237183483,7,137.0,0.1827749841065115,7,137.0
630.0,2,4.0,0.09090909090909091,3.999625982467731,2,141.0,0.16812968395833078,2,141.0
635.0,8,29.0,0.6444444444444445,4.565464792689442,8,156.0,0.20110989220711747,8,156.0
640.0,14,82.0,1.9069767441860466,4.553522478318947,14,210.0,0.19307004799694397,14,210.0
645.0,14,80.0,1.8181818181818181,3.3666746875770728,14,230.0,0.1622061976480794,14,230.0
650.0,13,56.0,1.3658536585365855,3.082311773733491,13,205.0,0.12106651155638277,13,205.0
655.0,10,33.0,0.7674418604651163,2.883930668906782,10,247.0,0.09130780400549966,10,247.0
660.0,14,52.0,1.3,3.1079037977822255,14,308.0,0.07626827554214446,14,308.0
665.0,9,33.0,0.8918918918918919,3.0706965758593414,9,302.0,0.09722314801665968,9,302.0
670.0,4,8.0,0.21052631578947367,3.9394551843070986,4,237.0,0.15841521018855426,4,237.0
675.0,3,6.0,0.15384615384615385,6.526207425667756,3,160.0,0.2656656435406454,3,160.0
680.0,1,1.0,0.02631578947368421,7.734756177103039,1,108.0,0.3648095188513247,1,108.0
685.0,1,5.0,0.14705882352941177,8.786817211482926,1,72.0,0.5269514814351127,1,72.0
690.0,3,14.0,0.4117647058823529,9.245379828288126,3,44.0,0.5544390474682255,3,44.0
695.0,4,33.0,0.9428571428571428,8.850195279044051,4,35.0,0.4672710003359975,4,35.0
700.0,2,3.0,0.08823529411764706,7.779306026706631,2,27.0,0.4582803548867739,2,27.0
705.0,7,29.0,0.8529411764705882,7.276219575377157,7,31.0,0.36015702494997226,7,31.0
710.0,7,23.0,0.6571428571428571,5.622779858741048,7,52.0,0.302014169280055,7,52.0
715.0,4,9.0,0.25,5.639070902859927,4,49.0,0.25253072965075585,4,49.0
720.0,3,3.0,0.07692307692307693,5.055040981948567,3,44.0,0.21477956195618805,3,44.0
725.0,7,25.0,0.6756756756756757,4.165001353378718,7,69.0,0.18779073178796832,7,69.0
730.0,6,22.0,0.6111111111111112,3.7502304348407867,6,85.0,0.22458927296568576,6,85.0
735.0,3,6.0,0.15384615384615385,4.5310171884769765,3,66.0,0.22817007375806211,3,66.0
740.0,3,7.0,0.17073170731707318,4.022546644362639,3,74.0,0.16032413377424837,3,74.0
745.0,10,39.0,0.975,3.3789728060540325,10,105.0,0.10634836275284507,10,105.0
750.0,16,104.0,2.810810810810811,2.6289827964886463,16,172.0,0.10010470806031317,16,172.0
755.0,22,198.0,4.829268292682927,2.079057093898191,22,266.0,0.12917535214610004,22,266.0
760.0,28,328.0,8.2,1.494532138949107,28,396.0,0.08396427737665108,28,396.0
765.0,29,338.0,8.047619047619047,1.0948995776750947,29,482.0,0.03817145581475606,29,482.0
770.0,24,267.0,6.357142857142857,2.6781038229432133,24,503.0,0.09225000942729322,24,503.0
775.0,17,218.0,5.069767441860465,5.145173258193549,17,456.0,0.18427713479416352,17,456.0
780.0,8,98.0,2.3902439024390243,5.564345200355588,8,487.0,0.2972748591835672,8,487.0
785.0,7,27.0,0.7105263157894737,5.694736857786859,7,509.0,0.31082392808746273,7,509.0
790.0,6,22.0,0.5641025641025641,4.381942103133913,6,487.0,0.24164333870832364,6,487.0
795.0,8,19.0,0.4634146341463415,4.208787452375393,8,418.0,0.20125415637543467,8,418.0
800.0,7,35.0,0.813953488372093,5.327407690618132,7,307.0,0.17855854066788132,7,307.0
805.0,6,57.0,1.3571428571428572,6.2111272748007575,6,216.0,0.246461211280933,6,216.0
810.0,1,1.0,0.02631578947368421,7.104510245544967,1,204.0,0.4015215531630491,1,204.0
815.0,6,24.0,0.631578947368421,6.718914270422041,6,186.0,0.35236270353935195,6,186.0
820.0,9,22.0,0.5641025641025641,5.001393599700409,9,170.0,0.2569606266193175,9,170.0
825.0,7,19.0,0.4634146341463415,4.564239841400485,7,102.0,0.18648428455875468,7,102.0
830.0,3,5.0,0.12195121951219512,3.9950929067172822,3,89.0,0.15420938153293515,3,89.0
835.0,9,34.0,0.85,3.7167286067107086,9,115.0,0.11584376868458217,9,115.0
840.0,16,96.0,2.5945945945945947,3.0547027784931697,16,178.0,0.14124237811144127,16,178.0
845.0,21,186.0,4.894736842105263,1.6215920440678833,21,269.0,0.10340620634583761,21,269.0
850.0,22,192.0,4.8,1.7799791293373661,22,318.0,0.09933912041127195,22,318.0
855.0,18,134.0,3.116279069767442,3.26596378367142,18,324.0,0.13457159557906692,18,324.0
860.0,16,109.0,2.422222222222222,4.225346161502958,16,386.0,0.21329051418283396,16,386.0
865.0,13,72.0,1.6363636363636365,4.353670715803844,13,458.0,0.21339460670300603,13,458.0
870.0,14,98.0,2.45,3.7536136705844454,14,521.0,0.13979009375257037,14,521.0
875.0,20,189.0,4.725,2.1005218073993372,20,612.0,0.04780535774131443,20,612.0
880.0,23,191.0,4.658536585365853,1.8266461330545216,23,646.0,0.057766781070404796,23,646.0
885.0,20,138.0,3.3658536585365852,3.4580438447824844,20,601.0,0.10486230207720408,20,601.0
890.0,14,119.0,2.975,5.6431922301716435,14,500.0,0.19790309551613472,14,500.0
895.0,7,69.0,1.8157894736842106,5.630635903911248,7,548.0,0.27832596307576274,7,548.0
900.0,7,26.0,0.7647058823529411,5.089431488086372,7,578.0,0.26834953732160605,7,578.0
905.0,14,84.0,2.3333333333333335,3.7838705710885248,14,636.0,0.2002218399998478,14,636.0
910.0,15,88.0,2.3157894736842106,2.884827250515058,15,631.0,0.12753944961729038,15,631.0
915.0,12,53.0,1.325,3.79321421680807,12,539.0,0.11902304580315591,12,539.0
920.0,12,43.0,1.048780487804878,4.098768010606938,12,559.0,0.1492487472444842,12,559.0
925.0,12,48.0,1.2972972972972974,3.276018148392448,12,622.0,0.12240234029361305,12,622.0
930.0,7,25.0,0.7142857142857143,3.1527293225739883,7,584.0,0.16994211243210897,7,584.0
935.0,5,10.0,0.2564102564102564,4.122427097495874,5,451.0,0.1995915556957277,5,451.0
940.0,6,9.0,0.225,4.517106879142335,6,424.0,0.16850182243509773,6,424.0
945.0,9,35.0,0.875,3.9005999510257086,9,457.0,0.13396978790877423,9,457.0
950.0,14,91.0,2.4594594594594597,3.319683813190961,14,514.0,0.14909754935767552,14,514.0
955.0,14,90.0,2.3076923076923075,2.481524008109833,14,488.0,0.16566475636667108,14,488.0
960.0,13,54.0,1.3170731707317074,3.911359458405095,13,378.0,0.18616391112510375,13,378.0
965.0,13,45.0,1.0227272727272727,4.304969482074519,13,402.0,0.1758594001475656,13,402.0
970.0,12,57.0,1.3902439024390243,4.204125064575886,12,468.0,0.12005473474832351,12,468.0
975.0,7,31.0,0.7948717948717948,4.1445164274716335,7,433.0,0.16786913961519218,7,433.0
980.0,4,9.0,0.21951219512195122,4.799639569453186,4,315.0,0.2409392680859883,4,315.0
985.0,3,9.0,0.21951219512195122,5.7901237705452795,3,219.0,0.254885545186525,3,219.0
990.0,4,16.0,0.37209302325581395,6.842435809049917,4,149.0,0.33587207089838617,4,149.0
995.0,3,4.0,0.10256410256410256,7.050269063727324,3,129.0,0.39484466457635004,3,129.0
1000.0,8,30.0,0.7894736842105263,6.493057128221658,8,147.0,0.2761425034486298,8,147.0
