step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.815329370354386,0,0.0,0.9821981071708504,0,0.0
10.0,0,0.0,0.0,13.139296322628148,0,0.0,0.937969979324032,0,0.0
15.0,1,1.0,0.06666666666666667,9.423405152235318,1,1.0,0.6791365622378122,1,1.0
20.0,3,13.0,0.7222222222222222,10.695496253843826,3,13.0,0.6551823453627031,3,13.0
25.0,3,28.0,1.4736842105263157,10.885976330792309,3,28.0,0.6243133046609229,3,28.0
30.0,3,43.0,2.5294117647058822,9.962167912590404,3,43.0,0.4804013919914701,3,43.0
35.0,4,61.0,3.05,10.664051171161645,4,61.0,0.6293960790549233,4,61.0
40.0,0,0.0,0.0,9.767281087921559,0,27.0,0.6119208599978746,0,27.0
45.0,4,12.0,0.6666666666666666,8.72932781708473,4,12.0,0.5271597082729222,4,12.0
50.0,1,3.0,0.15,8.46905013493969,1,17.0,0.5154176832549119,1,17.0
55.0,0,0.0,0.0,11.10346723297426,0,3.0,0.7377989163361083,0,3.0
60.0,0,0.0,0.0,12.4684281433132,0,0.0,0.8657897758634295,0,0.0
65.0,0,0.0,0.0,12.141953420778083,0,0.0,0.8581493132160385,0,0.0
70.0,1,3.0,0.14285714285714285,10.903979748455017,1,3.0,0.7762835500843062,1,3.0
75.0,0,0.0,0.0,10.535743429931799,0,0.0,0.7858848327086472,0,0.0
80.0,2,10.0,0.5,9.626009699078818,2,10.0,0.6458127494972695,2,10.0
85.0,1,2.0,0.08695652173913043,8.479215834533573,1,7.0,0.5678163451297598,1,7.0
90.0,2,8.0,0.3333333333333333,9.479122597616938,2,8.0,0.6015074300542494,2,8.0
95.0,3,23.0,0.92,10.494380798838481,3,23.0,0.6381714399189999,3,23.0
100.0,4,40.0,1.5384615384615385,9.945775910619263,4,40.0,0.5517986616869192,4,40.0
105.0,1,2.0,0.07692307692307693,9.791853500843699,1,23.0,0.650996001825767,1,23.0
110.0,3,14.0,0.5833333333333334,9.395872813306548,3,14.0,0.6036131810417411,3,14.0
115.0,2,2.0,0.08333333333333333,7.87339901940878,2,15.0,0.5265558878621958,2,15.0
120.0,1,5.0,0.2,9.557195765266686,1,7.0,0.5952933271015785,1,7.0
125.0,3,5.0,0.22727272727272727,8.163038795526226,3,7.0,0.4012065475985621,3,7.0
130.0,6,29.0,1.380952380952381,8.186041470447046,6,30.0,0.3640227262198341,6,30.0
135.0,1,5.0,0.22727272727272727,8.2196098079413,1,34.0,0.4744292627484379,1,34.0
140.0,0,0.0,0.0,10.431106983660372,0,6.0,0.7084894231030834,0,6.0
145.0,1,5.0,0.25,11.257412267373732,1,5.0,0.7046448316424033,1,5.0
150.0,1,10.0,0.5263157894736842,10.898839080538892,1,10.0,0.6612965875874125,1,10.0
155.0,0,0.0,0.0,11.384957437560843,0,0.0,0.8901995282170201,0,0.0
160.0,1,2.0,0.125,11.97966026736162,1,2.0,0.8111300108224814,1,2.0
165.0,0,0.0,0.0,12.570209439475404,0,0.0,0.8790722683104509,0,0.0
170.0,0,0.0,0.0,12.865707088902859,0,0.0,0.9339786467837192,0,0.0
175.0,2,2.0,0.08695652173913043,11.897741205370505,2,2.0,0.8142353754827213,2,2.0
180.0,4,15.0,0.6,10.645991442497836,4,15.0,0.6917498253677197,4,15.0
185.0,0,0.0,0.0,8.713847026537092,0,10.0,0.5763201141850053,0,10.0
190.0,5,11.0,0.4230769230769231,8.280720588125124,5,11.0,0.49716100431464383,5,11.0
195.0,4,9.0,0.36,7.08923193529038,4,26.0,0.38120121982265975,4,26.0
200.0,4,19.0,0.8260869565217391,7.225326806063662,4,25.0,0.36300514410630924,4,25.0
205.0,2,2.0,0.08695652173913043,6.724922450770071,2,21.0,0.3249156271215931,2,21.0
210.0,7,25.0,1.0869565217391304,8.139456566634914,7,30.0,0.37418195292746353,7,30.0
215.0,3,12.0,0.5714285714285714,7.388293984376123,3,39.0,0.39293113786504963,3,39.0
220.0,2,3.0,0.13636363636363635,9.502835323996656,2,16.0,0.6054405408188276,2,16.0
225.0,2,13.0,0.5652173913043478,11.3051831452524,2,13.0,0.7167593961504657,2,13.0
230.0,1,1.0,0.04,9.180975021481883,1,1.0,0.5877772344651276,1,1.0
235.0,6,23.0,0.9583333333333334,8.876955260973576,6,23.0,0.4572643996168972,6,23.0
240.0,4,9.0,0.45,6.20400475346311,4,35.0,0.3333009138501171,4,35.0
245.0,0,0.0,0.0,9.007804041663737,0,13.0,0.5580015191842195,0,13.0
250.0,0,0.0,0.0,11.388914588388996,0,0.0,0.6911428330471033,0,0.0
255.0,0,0.0,0.0,12.343032110747162,0,0.0,0.8802163099889205,0,0.0
260.0,0,0.0,0.0,12.528947382170562,0,0.0,0.9636549462105932,0,0.0
265.0,0,0.0,0.0,11.45857102983379,0,0.0,0.8235634094564391,0,0.0
270.0,3,9.0,0.375,10.300327825592943,3,9.0,0.6365299705152434,3,9.0
275.0,1,1.0,0.05,6.668712908053732,1,11.0,0.363183148604202,1,11.0
280.0,2,9.0,0.42857142857142855,8.344135463171034,2,10.0,0.4385526032832626,2,10.0
285.0,2,19.0,0.8636363636363636,10.455795218360166,2,19.0,0.5938731359981154,2,19.0
290.0,2,29.0,1.2608695652173914,11.233712172488548,2,29.0,0.7751856277820328,2,29.0
295.0,2,39.0,1.95,11.013606292452707,2,39.0,0.7132443207902762,2,39.0
300.0,2,49.0,2.45,11.010488728883137,2,49.0,0.6821217979612859,2,49.0
305.0,0,0.0,0.0,11.340194762628196,0,3.0,0.8779595994279771,0,3.0
310.0,2,4.0,0.2222222222222222,10.575212350417356,2,4.0,0.6875210079609623,2,4.0
