step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
570.0,6,21.0,0.6363636363636364,6.1835481705199555,6,55.0,0.33155661208939535,6,55.0
575.0,7,22.0,0.6875,3.6651253112280777,7,74.0,0.2539513891919228,7,74.0
580.0,4,10.0,0.2702702702702703,4.808711604600608,4,64.0,0.24631936037670435,4,64.0
585.0,4,13.0,0.3023255813953488,6.189380401920903,4,43.0,0.27478502849623904,4,43.0
590.0,4,8.0,0.1951219512195122,5.45089581449423,4,46.0,0.2777002992725243,4,46.0
595.0,9,36.0,0.9473684210526315,5.680364678604668,9,71.0,0.23808086428108546,9,71.0
600.0,9,33.0,0.8461538461538461,5.0763418510465685,9,89.0,0.2367294815833839,9,89.0
605.0,5,13.0,0.325,5.1245998253460625,5,80.0,0.25073392945765277,5,80.0
610.0,4,7.0,0.17073170731707318,3.9315313794133355,4,86.0,0.15447263852655177,4,86.0
615.0,9,32.0,0.8,3.7771215223994674,9,117.0,0.1226155645217341,9,117.0
620.0,14,88.0,2.2,3.807033400409142,14,175.0,0.17230125999698376,14,175.0
625.0,20,176.0,4.2926829268292686,2.5572288944308568,20,263.0,0.12408341811460485,20,263.0
630.0,27,300.0,7.317073170731708,1.7783996256965788,27,387.0,0.08459962105553982,27,387.0
635.0,34,454.0,10.318181818181818,1.8812736093834614,34,541.0,0.0745026767723299,34,541.0
640.0,38,637.0,14.477272727272727,1.8236518380321485,38,724.0,0.07099367265800825,38,724.0
645.0,38,827.0,19.232558139534884,1.5232060564294416,38,914.0,0.06919426400784506,38,914.0
650.0,38,1017.0,23.651162790697676,1.6105347187356398,38,1104.0,0.049109093985849464,38,1104.0
655.0,32,939.0,21.837209302325583,1.5580248696074377,32,1180.0,0.05554288407569928,32,1180.0
660.0,25,717.0,16.295454545454547,3.5136002799070267,25,1124.0,0.14129507127348456,25,1124.0
665.0,16,472.0,10.727272727272727,5.674279272531507,16,953.0,0.23538686017479563,16,953.0
670.0,9,199.0,4.975,6.52000505037369,9,806.0,0.2809837651665766,9,806.0
675.0,5,52.0,1.4444444444444444,7.8965381660137615,5,636.0,0.4061830752872763,5,636.0
680.0,2,3.0,0.08571428571428572,7.491816772974387,2,576.0,0.43548681662901173,2,576.0
685.0,7,28.0,0.7777777777777778,6.943382494362149,7,573.0,0.3350735061496847,7,573.0
690.0,7,23.0,0.6571428571428571,5.565978175705394,7,520.0,0.26521820678412583,7,520.0
695.0,5,10.0,0.2702702702702703,5.51778343705505,5,325.0,0.24842856668755703,5,325.0
700.0,3,18.0,0.46153846153846156,6.187942425643778,3,146.0,0.2462954420879626,3,146.0
705.0,3,33.0,0.8461538461538461,6.915134035044805,3,47.0,0.35810062414862925,3,47.0
710.0,4,52.0,1.4444444444444444,8.562377580362508,4,56.0,0.5027867557638805,4,56.0
715.0,0,0.0,0.0,7.959605393991237,0,27.0,0.4838856684482024,0,27.0
720.0,6,17.0,0.4594594594594595,7.230101004342201,6,19.0,0.3871771653379351,6,19.0
725.0,6,12.0,0.34285714285714286,5.921830188658283,6,36.0,0.2914664680491689,6,36.0
730.0,4,5.0,0.1388888888888889,5.652799076259615,4,29.0,0.2714761311967185,4,29.0
735.0,1,4.0,0.10256410256410256,5.124154693811345,1,33.0,0.25265269169245663,1,33.0
740.0,8,32.0,0.8421052631578947,4.220393704344486,8,60.0,0.17824663128369708,8,60.0
745.0,9,33.0,0.868421052631579,3.6213645260126546,9,84.0,0.16734547731238672,9,84.0
750.0,5,17.0,0.425,4.884079975696226,5,76.0,0.2519277112295849,5,76.0
755.0,4,9.0,0.21428571428571427,4.358734101881427,4,84.0,0.17004438739075403,4,84.0
760.0,11,37.0,0.925,3.82887968746664,11,130.0,0.1203110962092511,11,130.0
765.0,9,36.0,1.0285714285714285,2.8196242662170743,9,151.0,0.12222781156158602,9,151.0
770.0,5,17.0,0.4857142857142857,3.464219482869091,5,121.0,0.1252215531084063,5,121.0
775.0,5,8.0,0.21621621621621623,3.574492585236465,5,138.0,0.11850507459384602,5,138.0
780.0,9,34.0,0.8947368421052632,3.1530670511696783,9,169.0,0.12103273984584471,9,169.0
785.0,7,28.0,0.8,3.175121135412572,7,173.0,0.1859113174272262,7,173.0
790.0,3,9.0,0.225,4.765460148469755,3,135.0,0.2621895432185598,3,135.0
795.0,5,12.0,0.2857142857142857,4.979080687180333,5,138.0,0.2274725438507146,5,138.0
800.0,9,33.0,0.7857142857142857,4.301668284112042,9,176.0,0.15387670665394765,9,176.0
805.0,9,34.0,0.8947368421052632,3.9158023853978023,9,185.0,0.18422460654486128,9,185.0
810.0,7,13.0,0.325,4.470683701803295,7,152.0,0.1849564891437046,7,152.0
815.0,4,18.0,0.42857142857142855,5.837044841926807,4,97.0,0.24308555891380174,4,97.0
820.0,3,24.0,0.6153846153846154,7.282972222897427,3,75.0,0.3316379402182351,3,75.0
825.0,1,1.0,0.02857142857142857,7.008274763976635,1,53.0,0.3898614206456955,1,53.0
830.0,8,27.0,0.7941176470588235,6.344561661685842,8,79.0,0.340980340088186,8,79.0
835.0,8,26.0,0.7428571428571429,4.683336828921367,8,99.0,0.24863617389371756,8,99.0
840.0,3,5.0,0.1388888888888889,4.865715377900165,3,79.0,0.2486066610494575,3,79.0
845.0,5,12.0,0.3076923076923077,4.4402400371450295,5,96.0,0.16797348341933466,5,96.0
850.0,10,46.0,1.2105263157894737,3.073992076476331,10,133.0,0.14068949810811282,10,133.0
855.0,10,45.0,1.25,2.735551389020419,10,152.0,0.15879348310079755,10,152.0
860.0,7,20.0,0.5,3.783294641147543,7,123.0,0.18089421570417152,7,123.0
865.0,8,19.0,0.4634146341463415,4.95498677248544,8,85.0,0.18682509044772552,8,85.0
870.0,5,32.0,0.8421052631578947,5.720676750151896,5,83.0,0.2795299616890875,5,83.0
875.0,4,48.0,1.3333333333333333,7.464630880267723,4,80.0,0.417451049476682,4,80.0
880.0,4,68.0,1.8888888888888888,8.1012142438762,4,86.0,0.49440795710224694,4,86.0
885.0,1,2.0,0.05555555555555555,7.638549012556205,1,49.0,0.4528874346052193,1,49.0
890.0,7,27.0,0.7714285714285715,7.3235578246772235,7,42.0,0.3365608312589377,7,42.0
895.0,14,82.0,2.342857142857143,5.241724860013156,14,97.0,0.18771155803266984,14,97.0
900.0,13,79.0,2.393939393939394,2.9983846487502377,13,139.0,0.14779539673606606,13,139.0
905.0,11,47.0,1.2702702702702702,4.482541431790313,11,139.0,0.2005089393487644,11,139.0
910.0,11,34.0,0.85,3.9710377577127502,11,186.0,0.1525836795145629,11,186.0
915.0,13,48.0,1.2,3.535266005493958,13,248.0,0.18323993642654443,13,248.0
920.0,8,31.0,0.7948717948717948,3.5200901681899484,8,257.0,0.21006499166862716,8,257.0
925.0,6,17.0,0.40476190476190477,4.411282798254531,6,191.0,0.18358882051451456,6,191.0
930.0,8,23.0,0.5348837209302325,5.380330626278854,8,173.0,0.21301394070960197,8,173.0
935.0,5,43.0,1.0,6.46171285530651,5,141.0,0.28593597983079444,5,141.0
940.0,6,70.0,1.794871794871795,7.218344217078789,6,135.0,0.40047648907558064,6,135.0
945.0,8,107.0,2.7435897435897436,7.699949114525978,8,130.0,0.39789851683002764,8,130.0
950.0,8,147.0,3.8684210526315788,7.978053585021718,8,152.0,0.42230102204261777,8,152.0
955.0,5,36.0,0.972972972972973,6.723314353647869,5,132.0,0.36026499790411415,5,132.0
960.0,8,30.0,0.8108108108108109,6.584423608400205,8,68.0,0.35337398647756074,8,68.0
965.0,9,30.0,0.75,4.867687510454667,9,94.0,0.24361783806398368,9,94.0
970.0,8,30.0,0.7317073170731707,4.683721811982202,8,109.0,0.19663422957535023,8,109.0
975.0,7,48.0,1.0909090909090908,5.3436058432515265,7,117.0,0.1980716377485082,7,117.0
980.0,7,79.0,1.7173913043478262,6.436335330509366,7,139.0,0.31515851845641685,7,139.0
985.0,8,115.0,2.738095238095238,7.697404540028592,8,156.0,0.4210801744945127,8,156.0
990.0,4,22.0,0.5116279069767442,6.553038536978371,4,114.0,0.39767893332679705,4,114.0
995.0,7,28.0,0.6829268292682927,6.03112627468806,7,57.0,0.3051015816526434,7,57.0
1000.0,9,30.0,0.75,4.670958908379277,9,77.0,0.19995320412670534,9,77.0
