step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.334040612391556,0,0.0,0.9370989071790412,0,0.0
15.0,0,0.0,0.0,13.53331929631933,0,0.0,0.9511384191263865,0,0.0
20.0,0,0.0,0.0,12.380131667097318,0,0.0,0.8613103654050251,0,0.0
25.0,1,1.0,0.08333333333333333,10.202637576612082,1,1.0,0.4535475234326407,1,1.0
30.0,2,11.0,0.7857142857142857,11.213596575925422,2,11.0,0.6436653221598543,2,11.0
35.0,2,21.0,1.5,10.253164042344086,2,21.0,0.6649018307153224,2,21.0
40.0,3,34.0,2.4285714285714284,10.026860159632863,3,34.0,0.6699483120466853,3,34.0
45.0,1,1.0,0.058823529411764705,9.09584495641964,1,9.0,0.6186029738878799,1,9.0
50.0,4,16.0,0.7619047619047619,8.900422412835177,4,16.0,0.529494475515991,4,16.0
55.0,1,4.0,0.16,8.764411504340458,1,23.0,0.544786557444846,1,23.0
60.0,2,5.0,0.20833333333333334,8.56647101556272,2,10.0,0.5162937861186037,2,10.0
65.0,2,6.0,0.23076923076923078,8.439387356153691,2,11.0,0.49623637250744795,2,11.0
70.0,8,36.0,1.3846153846153846,7.511339368406147,8,41.0,0.404392383851484,8,41.0
75.0,7,31.0,1.1923076923076923,4.91146272307803,7,63.0,0.2722938527636867,7,63.0
80.0,2,8.0,0.27586206896551724,7.4901660925174065,2,45.0,0.4183750809654999,2,45.0
85.0,3,22.0,0.6875,8.611739549079267,3,34.0,0.45947145304035597,3,34.0
90.0,3,7.0,0.21212121212121213,7.514933828627066,3,28.0,0.4427809126013256,3,28.0
95.0,10,39.0,1.3,6.524811314356645,10,51.0,0.28338877866423584,10,51.0
100.0,8,35.0,1.206896551724138,6.709430232618736,8,74.0,0.32412237308980635,8,74.0
105.0,1,3.0,0.0967741935483871,7.6237426090938465,1,57.0,0.4182578159889717,1,57.0
110.0,2,13.0,0.43333333333333335,8.371736692252954,2,28.0,0.44736616941155805,2,28.0
115.0,4,28.0,0.9333333333333333,9.398060211267701,4,28.0,0.5459149600347388,4,28.0
120.0,5,50.0,1.6129032258064515,10.043396474425185,5,50.0,0.6316125670319719,5,50.0
125.0,2,3.0,0.10344827586206896,9.01551763823803,2,30.0,0.5749219869317564,2,30.0
130.0,6,25.0,0.9615384615384616,8.379471383464876,6,25.0,0.42244768973285335,6,25.0
135.0,10,66.0,2.4444444444444446,7.575933770484316,10,66.0,0.38260111666784313,10,66.0
140.0,13,123.0,4.730769230769231,6.200989589017725,13,123.0,0.3204647018242194,13,123.0
145.0,10,78.0,2.888888888888889,4.482665387276178,10,144.0,0.3051111875780674,10,144.0
150.0,5,27.0,1.0,5.500182925281353,5,115.0,0.2946948528130194,5,115.0
155.0,3,6.0,0.1875,6.23829652601462,3,118.0,0.35262083923259496,3,118.0
160.0,8,38.0,1.0555555555555556,6.533305720113548,8,141.0,0.31280595455218935,8,141.0
165.0,16,100.0,2.7777777777777777,4.661774888788875,16,204.0,0.20769130299441071,16,204.0
170.0,17,104.0,2.888888888888889,2.601931827972466,17,232.0,0.15068340640525152,17,232.0
175.0,14,76.0,1.9487179487179487,3.6770631570501897,14,213.0,0.15569661035489085,14,213.0
180.0,12,51.0,1.2142857142857142,4.276535518667525,12,221.0,0.15464004853087723,12,221.0
185.0,11,43.0,1.131578947368421,4.127436299222386,11,276.0,0.14130738544470536,11,276.0
190.0,12,71.0,2.1515151515151514,2.689602059660463,12,331.0,0.11269783623764416,12,331.0
195.0,13,71.0,2.0285714285714285,1.9519935328176554,13,344.0,0.0961357216885225,13,344.0
200.0,11,41.0,1.1388888888888888,3.18541588620576,11,310.0,0.11154601127107083,11,310.0
205.0,8,31.0,0.7948717948717948,5.531418584907968,8,236.0,0.17741786953622937,8,236.0
210.0,7,20.0,0.5128205128205128,5.772044598961969,7,270.0,0.28362824459858,7,270.0
215.0,8,32.0,0.9411764705882353,4.944831837226952,8,305.0,0.27564264219669915,8,305.0
220.0,15,92.0,2.6285714285714286,3.3588876010839974,15,365.0,0.1997690137177295,15,365.0
225.0,22,187.0,4.921052631578948,2.237287252224199,22,460.0,0.1228518771379816,22,460.0
230.0,27,313.0,7.634146341463414,1.8740366153176917,27,586.0,0.045719145300988195,27,586.0
235.0,34,471.0,11.214285714285714,1.2767687413981663,34,745.0,0.050761480599395926,34,745.0
240.0,38,657.0,16.024390243902438,0.904952155786838,38,931.0,0.048509699516781704,38,931.0
245.0,32,638.0,15.19047619047619,1.6082738812160227,32,1010.0,0.08392421999725037,32,1010.0
250.0,23,467.0,11.390243902439025,2.880154067948602,23,947.0,0.10189311780049981,23,947.0
255.0,17,358.0,8.325581395348838,3.8462753577912174,17,1041.0,0.14693569926582753,17,1041.0
260.0,15,214.0,5.487179487179487,3.1385354718776775,15,1120.0,0.13229779184687124,15,1120.0
265.0,10,33.0,0.868421052631579,2.783156412720958,10,1066.0,0.13426150896168698,10,1066.0
270.0,7,28.0,0.7368421052631579,4.0034008330451325,7,860.0,0.17209415249518878,7,860.0
275.0,6,28.0,0.6666666666666666,5.67373295449439,6,666.0,0.2497348732926029,6,666.0
280.0,3,37.0,0.8604651162790697,6.977543092740237,3,499.0,0.4003103851704935,3,499.0
285.0,4,57.0,1.3571428571428572,8.72916350938723,4,347.0,0.5808330448761027,4,347.0
290.0,2,2.0,0.046511627906976744,7.869909853699773,2,255.0,0.4622735030681292,2,255.0
295.0,7,26.0,0.6046511627906976,6.846588531355448,7,256.0,0.3541798182778056,7,256.0
300.0,7,24.0,0.5454545454545454,5.331283620514463,7,220.0,0.2632759507041043,7,220.0
305.0,9,30.0,0.6666666666666666,4.096256945921103,9,126.0,0.1707486031255861,9,126.0
310.0,5,11.0,0.23404255319148937,4.661089930364338,5,80.0,0.20852398868147853,5,80.0
315.0,7,22.0,0.4583333333333333,5.10693682984323,7,75.0,0.22003734220557225,7,75.0
320.0,12,72.0,1.6,5.292849202608353,12,116.0,0.23466443084681338,12,116.0
325.0,13,70.0,1.5909090909090908,3.70968015908024,13,146.0,0.17103189900708785,13,146.0
330.0,11,44.0,1.0476190476190477,3.070568871989315,11,149.0,0.1159263370877277,11,149.0
335.0,14,56.0,1.2444444444444445,5.226885018335928,14,153.0,0.19393717484822434,14,153.0
340.0,10,71.0,1.7317073170731707,6.558973582932564,10,158.0,0.3149469309704616,10,158.0
345.0,7,83.0,2.128205128205128,7.878171756220307,7,159.0,0.4576069081673887,7,159.0
350.0,7,118.0,2.95,8.237575464607687,7,162.0,0.4770930602508369,7,162.0
355.0,10,160.0,4.102564102564102,7.6791395125929895,10,187.0,0.42464316068558344,10,187.0
360.0,7,45.0,1.1842105263157894,6.477911839276519,7,168.0,0.3419359523553791,7,168.0
365.0,6,21.0,0.5675675675675675,6.482621286333886,6,92.0,0.37060180021917294,6,92.0
370.0,11,67.0,1.763157894736842,5.819394401944156,11,91.0,0.22805745426613172,11,91.0
375.0,17,140.0,3.5,4.178864770461866,17,165.0,0.12282074985930286,17,165.0
380.0,22,238.0,5.95,2.730695059518199,22,264.0,0.12638863975866166,22,264.0
385.0,29,369.0,9.225,1.1871392812612156,29,395.0,0.08827977971405332,29,395.0
390.0,35,533.0,13.325,0.9657756049929441,35,559.0,0.02594055432049134,35,559.0
395.0,38,715.0,17.023809523809526,1.2018670919326853,38,741.0,0.04911421606910144,38,741.0
400.0,33,675.0,15.69767441860465,1.71635793452137,33,835.0,0.11101706573336698,33,835.0
405.0,23,485.0,11.022727272727273,3.9324370789212266,23,813.0,0.19722001688270754,23,813.0
410.0,17,346.0,7.688888888888889,4.907567239749158,17,702.0,0.1746199341828007,17,702.0
415.0,7,135.0,3.0681818181818183,5.24614836376962,7,741.0,0.2632308781667713,7,741.0
420.0,7,28.0,0.7,5.793108924522128,7,763.0,0.30112922174698,7,763.0
425.0,8,29.0,0.725,4.2418683408170015,8,729.0,0.2089845635214204,8,729.0
430.0,7,18.0,0.4186046511627907,5.047204967087415,7,616.0,0.2430035650431311,7,616.0
435.0,5,28.0,0.6666666666666666,5.539729333774979,5,439.0,0.21939769262325595,5,439.0
440.0,5,49.0,1.1951219512195121,6.120463446819198,5,316.0,0.28403139091487,5,316.0
445.0,6,78.0,2.0,7.804256831166472,6,195.0,0.436044168495988,6,195.0
450.0,2,3.0,0.08333333333333333,6.6599538329214125,2,173.0,0.3977862649943952,2,173.0
455.0,8,29.0,0.7631578947368421,6.1864397774179,8,146.0,0.3387357621749408,8,146.0
460.0,8,29.0,0.725,4.452966248818801,8,117.0,0.2042595402975594,8,117.0
465.0,5,19.0,0.4523809523809524,4.89858792856098,5,66.0,0.2151450647224964,5,66.0
470.0,7,35.0,0.8536585365853658,5.979187636861092,7,67.0,0.21787814098422406,7,67.0
475.0,3,4.0,0.0975609756097561,5.820533073949446,3,60.0,0.2919023477962022,3,60.0
480.0,7,31.0,0.8378378378378378,5.484299486472352,7,80.0,0.2848989070664081,7,80.0
485.0,7,27.0,0.7105263157894737,3.8652660695048606,7,99.0,0.1779201813662637,7,99.0
490.0,8,18.0,0.46153846153846156,4.175521082766136,8,96.0,0.18624599037980227,8,96.0
495.0,5,23.0,0.5227272727272727,6.516384216223031,5,81.0,0.3178882694828922,5,81.0
500.0,3,6.0,0.14285714285714285,5.739989469404636,3,77.0,0.2917873866445509,3,77.0
505.0,8,30.0,0.7894736842105263,5.361861654006184,8,96.0,0.22979260348732272,8,96.0
510.0,9,29.0,0.7435897435897436,4.596377939970203,9,111.0,0.2166255312028609,9,111.0
515.0,5,18.0,0.46153846153846156,4.643452487533256,5,97.0,0.21895402409406403,5,97.0
520.0,1,14.0,0.3333333333333333,5.655141528423188,1,56.0,0.27413170541044474,1,56.0
525.0,2,4.0,0.08888888888888889,5.940434976539256,2,50.0,0.34358144448290845,2,50.0
530.0,9,32.0,0.7441860465116279,6.373855425255839,9,77.0,0.3768783952191936,9,77.0
535.0,8,31.0,0.6888888888888889,5.417868993626249,8,97.0,0.3237589129928678,8,97.0
540.0,9,21.0,0.4375,4.993162521189342,9,91.0,0.24570443222766405,9,91.0
545.0,6,9.0,0.19148936170212766,4.049752162630278,6,105.0,0.15778060258645338,6,105.0
550.0,8,27.0,0.5869565217391305,4.651335400344149,8,123.0,0.18846364057687431,8,123.0
555.0,8,30.0,0.6976744186046512,4.312674957105606,8,136.0,0.14615047267788844,8,136.0
560.0,6,22.0,0.5238095238095238,4.709429199996821,6,126.0,0.17815672297843632,6,126.0
565.0,6,8.0,0.2,4.024453635017521,6,123.0,0.13108327303176343,6,123.0
570.0,9,30.0,0.7317073170731707,4.176361080679037,9,149.0,0.17290000805655864,9,149.0
