step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.088168642250244,0,0.0,0.9561519519577264,0,0.0
10.0,0,0.0,0.0,13.228885120401424,0,0.0,0.9627426547312943,0,0.0
15.0,0,0.0,0.0,12.763621712394881,0,0.0,0.937466064115586,0,0.0
20.0,0,0.0,0.0,11.918844550912716,0,0.0,0.822733796524435,0,0.0
25.0,1,3.0,0.21428571428571427,10.758098885079631,1,3.0,0.7732099483236252,1,3.0
30.0,2,12.0,0.75,10.77024090951869,2,12.0,0.6588646243433771,2,12.0
35.0,0,0.0,0.0,9.782016980685876,0,3.0,0.6317253474856899,0,3.0
40.0,1,2.0,0.125,10.349298121842404,1,2.0,0.6715974705506048,1,2.0
45.0,2,11.0,0.6470588235294118,11.036619596155104,2,11.0,0.6835903460362843,2,11.0
50.0,2,21.0,1.3125,11.054426792657967,2,21.0,0.6333959330504287,2,21.0
55.0,2,31.0,2.2142857142857144,11.04179045148898,2,31.0,0.6836249446783137,2,31.0
60.0,2,41.0,2.9285714285714284,11.32969374182538,2,41.0,0.7483258436595851,2,41.0
65.0,1,1.0,0.07142857142857142,11.274383249017427,1,1.0,0.8189930329175011,1,1.0
70.0,2,7.0,0.4666666666666667,9.924008045476205,2,7.0,0.5968578565469189,2,7.0
75.0,1,1.0,0.058823529411764705,9.166486719055186,1,6.0,0.6202185273750848,1,6.0
80.0,1,6.0,0.4,10.33316346511822,1,6.0,0.6994776289865128,1,6.0
85.0,1,11.0,0.55,11.7792882031894,1,11.0,0.797004403553337,1,11.0
90.0,1,16.0,0.7619047619047619,11.771017431767765,1,16.0,0.8403190805913766,1,16.0
95.0,1,21.0,1.0,10.922345817469811,1,21.0,0.775312344543924,1,21.0
100.0,3,30.0,1.6666666666666667,8.662989640167147,3,30.0,0.5126973229077076,3,30.0
105.0,1,1.0,0.05263157894736842,8.100709566921651,1,10.0,0.4840072866928212,1,10.0
110.0,3,11.0,0.6470588235294118,9.418777386132804,3,11.0,0.508093719053341,3,11.0
