step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.572649524780228,0,0.0,0.9470477568176868,0,0.0
10.0,0,0.0,0.0,12.49719332443467,0,0.0,0.9549875948866658,0,0.0
15.0,0,0.0,0.0,11.620922313428768,0,0.0,0.866968327616734,0,0.0
20.0,0,0.0,0.0,9.091788242204059,0,0.0,0.6599494505177183,0,0.0
25.0,4,12.0,0.75,8.421833051986276,4,12.0,0.38620471586495414,4,12.0
30.0,0,0.0,0.0,9.62953062770978,0,12.0,0.6315026886200753,0,12.0
35.0,0,0.0,0.0,11.041050019871104,0,0.0,0.7787505721356954,0,0.0
40.0,0,0.0,0.0,9.12917839670051,0,1.0,0.6102459748470345,0,1.0
45.0,3,8.0,0.3333333333333333,10.214755799417906,3,8.0,0.68190301753754,3,8.0
50.0,4,24.0,1.0,10.442024834737722,4,24.0,0.6834693824061533,4,24.0
55.0,4,44.0,2.0,10.184879452793258,4,44.0,0.6361254418962706,4,44.0
60.0,1,1.0,0.047619047619047616,8.014459098662755,1,26.0,0.4636503018558793,1,26.0
65.0,2,8.0,0.4,9.959613977278487,2,8.0,0.5931517579841673,2,8.0
70.0,1,3.0,0.15,9.447460675748662,1,7.0,0.5280902436179509,1,7.0
75.0,1,8.0,0.42105263157894735,10.869424824316917,1,8.0,0.728400058190669,1,8.0
80.0,2,3.0,0.13043478260869565,10.698969592315525,2,3.0,0.7692751901034777,2,3.0
85.0,3,14.0,0.6086956521739131,10.28759168791889,3,14.0,0.6895549544360646,3,14.0
90.0,6,36.0,1.565217391304348,8.745346104011976,6,36.0,0.4843153993852288,6,36.0
95.0,2,8.0,0.34782608695652173,7.009811487561554,2,35.0,0.44918474434073385,2,35.0
100.0,2,9.0,0.36,9.192329521883218,2,17.0,0.5759061278122561,2,17.0
105.0,2,19.0,0.6551724137931034,10.403175342714242,2,19.0,0.6356853129467734,2,19.0
110.0,3,33.0,1.1,11.184020250137957,3,33.0,0.7474698807472774,3,33.0
115.0,5,53.0,1.7666666666666666,9.826417166714375,5,53.0,0.607101659112724,5,53.0
120.0,0,0.0,0.0,8.915127716869709,0,28.0,0.5826651862149967,0,28.0
125.0,3,12.0,0.4,9.30615808389778,3,12.0,0.5384764374425823,3,12.0
130.0,5,9.0,0.3333333333333333,6.997415723817142,5,24.0,0.32378713839462914,5,24.0
135.0,6,28.0,1.12,7.36601920171658,6,29.0,0.30893070555409946,6,29.0
140.0,7,61.0,2.1785714285714284,9.681683395833465,7,61.0,0.5288463974929418,7,61.0
145.0,2,11.0,0.4074074074074074,8.69575382011016,2,58.0,0.47841082222298564,2,58.0
150.0,5,20.0,0.8,7.996253078027191,5,28.0,0.42102661582294415,5,28.0
155.0,4,10.0,0.3448275862068966,7.877611211535747,4,40.0,0.4707398105991132,4,40.0
160.0,3,19.0,0.6785714285714286,8.746235588848487,3,32.0,0.5314956956144189,3,32.0
165.0,5,36.0,1.3846153846153846,9.015920327528324,5,44.0,0.440619091860584,5,44.0
170.0,6,66.0,2.64,9.137391483579584,6,74.0,0.4509926199885945,6,74.0
175.0,0,0.0,0.0,8.877325984503601,0,46.0,0.5048901602455388,0,46.0
180.0,3,11.0,0.5238095238095238,9.766076096850478,3,11.0,0.4739952422763774,3,11.0
185.0,1,1.0,0.045454545454545456,9.742694504916146,1,11.0,0.608377062959284,1,11.0
190.0,0,0.0,0.0,10.0781300120928,0,1.0,0.6437886058517003,0,1.0
195.0,0,0.0,0.0,11.095719746222194,0,0.0,0.6767676667624158,0,0.0
200.0,3,7.0,0.3684210526315789,10.000956114234542,3,7.0,0.5864163266466766,3,7.0
205.0,3,22.0,1.2222222222222223,10.47756413726955,3,22.0,0.6487589561753185,3,22.0
210.0,3,37.0,2.3125,10.459163328704163,3,37.0,0.6358979452261829,3,37.0
215.0,4,54.0,3.0,10.060318069021134,4,54.0,0.571323052237937,4,54.0
220.0,5,78.0,4.875,8.502153626966006,5,78.0,0.31432629495778347,5,78.0
225.0,7,109.0,6.055555555555555,7.803170153491156,7,109.0,0.44030062793951763,7,109.0
230.0,7,144.0,7.578947368421052,7.937813050756495,7,144.0,0.5114622895892509,7,144.0
235.0,8,180.0,9.473684210526315,6.487658337655714,8,180.0,0.37565395990788103,8,180.0
240.0,3,27.0,1.35,6.206889060439194,3,133.0,0.3364507074874171,3,133.0
245.0,3,11.0,0.5,8.899765534165406,3,39.0,0.5042559687394553,3,39.0
250.0,2,6.0,0.2608695652173913,7.881078334073252,2,44.0,0.47979986660559526,2,44.0
255.0,3,21.0,1.05,8.615405185149786,3,49.0,0.47998711187083637,3,49.0
260.0,3,36.0,1.5,10.120680378769912,3,64.0,0.6199179953892137,3,64.0
265.0,1,2.0,0.08,10.366591622361414,1,24.0,0.7419828082380444,1,24.0
270.0,3,11.0,0.4583333333333333,9.186335857730269,3,11.0,0.5193244601116505,3,11.0
275.0,3,7.0,0.28,8.148617640201376,3,16.0,0.4397651356135718,3,16.0
280.0,1,8.0,0.34782608695652173,9.080349948924844,1,14.0,0.5604999082175826,1,14.0
285.0,2,6.0,0.2608695652173913,7.165421022933205,2,12.0,0.38349908953434586,2,12.0
290.0,8,34.0,1.4166666666666667,6.62886454615111,8,40.0,0.31742425241414085,8,40.0
295.0,7,25.0,1.0869565217391304,5.5393710740116315,7,58.0,0.27652802773824026,7,58.0
300.0,2,4.0,0.17391304347826086,6.746913613348167,2,41.0,0.33693504125714935,2,41.0
305.0,1,6.0,0.21428571428571427,10.638089901810698,1,17.0,0.6119454205766607,1,17.0
310.0,1,11.0,0.39285714285714285,11.394137932443991,1,15.0,0.747001383845065,1,15.0
315.0,1,1.0,0.03571428571428571,9.005512787421804,1,2.0,0.5346861888561657,1,2.0
320.0,7,22.0,0.9166666666666666,7.528076120083893,7,23.0,0.35633339235894224,7,23.0
325.0,12,69.0,3.0,5.51190329156798,12,71.0,0.21596776384959215,12,71.0
330.0,15,138.0,6.2727272727272725,4.114354278269075,15,140.0,0.23610290149666777,15,140.0
335.0,17,216.0,8.307692307692308,4.484589471405431,17,218.0,0.28191215031962324,17,218.0
340.0,19,305.0,10.517241379310345,3.5006622752393746,19,307.0,0.15862640340591577,19,307.0
345.0,18,244.0,7.625,2.7636238304936747,18,349.0,0.12344976211848832,18,349.0
350.0,13,115.0,3.3823529411764706,4.5416967425953985,13,319.0,0.23032442581272186,13,319.0
355.0,9,41.0,1.1714285714285715,4.682653126137813,9,364.0,0.20094326303157609,9,364.0
360.0,9,44.0,1.2941176470588236,4.100705481554317,9,409.0,0.1790941086240487,9,409.0
365.0,15,103.0,3.0294117647058822,3.0805442102934713,15,469.0,0.11647504234381185,15,469.0
370.0,15,96.0,2.742857142857143,2.6602331035704867,15,468.0,0.12276204582914482,15,468.0
375.0,12,60.0,1.6216216216216217,3.836577389005854,12,385.0,0.13497969233078763,12,385.0
380.0,12,51.0,1.3421052631578947,5.283979741177468,12,268.0,0.14228804488098457,12,268.0
385.0,6,36.0,1.0,7.300546385104269,6,229.0,0.330527107598887,6,229.0
390.0,1,12.0,0.35294117647058826,9.330577607554225,1,136.0,0.5517331521939386,1,136.0
395.0,1,17.0,0.5,9.764892530784765,1,81.0,0.5969443349775156,1,81.0
400.0,3,30.0,0.9375,9.730905169561057,3,64.0,0.6193342778071106,3,64.0
405.0,2,4.0,0.11764705882352941,8.423674735184134,2,38.0,0.49701957264603513,2,38.0
410.0,7,29.0,0.8787878787878788,8.155345326746296,7,57.0,0.4481635052800205,7,57.0
415.0,14,81.0,2.53125,6.0895962221234115,14,109.0,0.32124196640912095,14,109.0
420.0,18,163.0,5.258064516129032,5.296095048669643,18,191.0,0.27512295935015346,18,191.0
425.0,15,141.0,4.147058823529412,4.002303391355482,15,223.0,0.18549032879732813,15,223.0
430.0,11,64.0,1.8285714285714285,5.569245139372961,11,203.0,0.26726446694438555,11,203.0
435.0,7,41.0,1.0789473684210527,6.889057546998367,7,153.0,0.302915749062284,7,153.0
440.0,5,51.0,1.4166666666666667,8.232128246807555,5,115.0,0.43742370917683837,5,115.0
445.0,1,2.0,0.058823529411764705,7.549940509450375,1,91.0,0.4441814379062297,1,91.0
450.0,5,21.0,0.6363636363636364,6.799112154700116,5,82.0,0.32530001755033505,5,82.0
455.0,7,19.0,0.59375,5.858814615975733,7,85.0,0.2687568571644881,7,85.0
460.0,6,18.0,0.6,6.454609663028501,6,64.0,0.30719156053938595,6,64.0
465.0,2,19.0,0.6333333333333333,8.64198311413847,2,38.0,0.43058595267496735,2,38.0
470.0,2,2.0,0.0625,8.292567754868305,2,24.0,0.5028318567150127,2,24.0
475.0,6,25.0,0.7352941176470589,6.800370323718543,6,44.0,0.3813675994576009,6,44.0
480.0,7,21.0,0.5675675675675675,5.045163492410092,7,62.0,0.30954944862229417,7,62.0
485.0,4,9.0,0.24324324324324326,4.641018405583666,4,52.0,0.2352391262843624,4,52.0
490.0,4,22.0,0.5641025641025641,6.712729614239101,4,45.0,0.31436898726674145,4,45.0
495.0,1,2.0,0.05128205128205128,6.282258656201645,1,42.0,0.3373205596166766,1,42.0
500.0,8,28.0,0.7368421052631579,6.848121183903587,8,52.0,0.3684497277639449,8,52.0
505.0,10,33.0,0.8461538461538461,4.687958064309673,10,77.0,0.19557288912041457,10,77.0
510.0,9,35.0,0.8974358974358975,5.022503335785062,9,88.0,0.19278002233682645,9,88.0
515.0,8,54.0,1.4210526315789473,6.459710388831454,8,91.0,0.28811137403837095,8,91.0
520.0,2,3.0,0.075,6.64339257344906,2,82.0,0.3813654948467072,2,82.0
525.0,7,28.0,0.6829268292682927,6.214314589225288,7,71.0,0.3141706651017297,7,71.0
530.0,11,36.0,0.8571428571428571,4.690488276575717,11,100.0,0.22404879564271776,11,100.0
535.0,8,33.0,0.7674418604651163,4.490568248455421,8,103.0,0.2016279436292391,8,103.0
540.0,4,8.0,0.18604651162790697,3.8453580977593105,4,105.0,0.14858603198082354,4,105.0
545.0,8,31.0,0.7380952380952381,4.112305689768988,8,124.0,0.1328904544929492,8,124.0
550.0,8,25.0,0.6578947368421053,3.5160073045329723,8,131.0,0.11553167304033486,8,131.0
555.0,6,14.0,0.3684210526315789,4.17129003146865,6,95.0,0.132339155683099,6,95.0
560.0,3,13.0,0.35135135135135137,5.759989086249442,3,77.0,0.2059289177531371,3,77.0
565.0,1,15.0,0.40540540540540543,7.2451625251238,1,51.0,0.33259245854602826,1,51.0
570.0,1,20.0,0.625,9.30116619869489,1,38.0,0.5801822450983701,1,38.0
575.0,1,25.0,0.7142857142857143,9.937117827941227,1,34.0,0.6726955336468448,1,34.0
580.0,4,38.0,1.0857142857142856,9.461965116648846,4,41.0,0.5692290114071009,4,41.0
585.0,4,58.0,1.7575757575757576,8.640285137134729,4,58.0,0.4662639475287677,4,58.0
590.0,2,3.0,0.09090909090909091,7.416669369890596,2,30.0,0.40158495055220567,2,30.0
595.0,7,27.0,0.9,6.758513055145327,7,27.0,0.3042754966756851,7,27.0
600.0,14,80.0,2.4242424242424243,5.293442498333617,14,80.0,0.26483887642809234,14,80.0
605.0,12,76.0,2.235294117647059,4.276242947709853,12,123.0,0.2609439219643251,12,123.0
610.0,9,36.0,1.0285714285714285,4.734425223490685,9,127.0,0.23101999308387333,9,127.0
615.0,7,27.0,0.6585365853658537,6.348145422753617,7,112.0,0.29066653853653257,7,112.0
620.0,4,27.0,0.7105263157894737,6.871635670577062,4,103.0,0.3134642253041694,4,103.0
625.0,1,1.0,0.027777777777777776,6.777136216549022,1,80.0,0.3613937625296604,1,80.0
630.0,6,20.0,0.5405405405405406,6.938070559989407,6,85.0,0.37182370369612305,6,85.0
635.0,13,67.0,1.8108108108108107,4.950331645988756,13,133.0,0.23672055091601035,13,133.0
640.0,20,147.0,4.083333333333333,3.29255694827646,20,214.0,0.17490121962562202,20,214.0
645.0,21,155.0,3.9743589743589745,2.6232962652265424,21,272.0,0.13033182498414997,21,272.0
650.0,18,117.0,2.7209302325581395,4.3464850529750265,18,279.0,0.19879243094290674,18,279.0
655.0,16,89.0,1.9777777777777779,3.971489364323437,16,347.0,0.17570802201694552,16,347.0
660.0,15,83.0,1.9761904761904763,3.772637543629402,15,424.0,0.12614236677910967,15,424.0
665.0,14,98.0,2.3333333333333335,3.7221000542671665,14,490.0,0.1452266566398828,14,490.0
670.0,22,190.0,4.523809523809524,2.4700468918622502,22,585.0,0.10892227062191194,22,585.0
675.0,28,315.0,7.682926829268292,1.6420935617948207,28,712.0,0.057587049507992115,28,712.0
680.0,31,328.0,7.130434782608695,2.4889154013452925,31,779.0,0.1282554400831532,31,779.0
685.0,23,257.0,5.840909090909091,3.656989178636155,23,755.0,0.16452365621005138,23,755.0
690.0,17,226.0,5.022222222222222,5.189065231085136,17,646.0,0.15228758020605684,17,646.0
695.0,8,98.0,2.227272727272727,5.481760571489115,8,690.0,0.2676063232530439,8,690.0
700.0,7,26.0,0.6666666666666666,5.724800613018636,7,710.0,0.27959376536947306,7,710.0
705.0,9,26.0,0.6341463414634146,4.37134002301237,9,671.0,0.19924052184924745,9,671.0
710.0,7,25.0,0.5952380952380952,4.2151540053260685,7,556.0,0.14298595290047467,7,556.0
715.0,2,5.0,0.11627906976744186,4.369874356434022,2,528.0,0.182235774143364,2,528.0
720.0,8,32.0,0.7804878048780488,4.117499878911339,8,545.0,0.1497200912293119,8,545.0
725.0,15,91.0,2.275,4.029230175594708,15,605.0,0.1499617167731239,15,605.0
730.0,20,180.0,4.5,2.5340295435599414,20,694.0,0.12500871146761414,20,694.0
735.0,26,298.0,7.2682926829268295,1.6913170301422285,26,812.0,0.06139022229778425,26,812.0
740.0,28,298.0,6.930232558139535,1.70380170215668,28,832.0,0.07082096813473966,28,832.0
745.0,24,242.0,5.627906976744186,3.3346523772587395,24,743.0,0.11965161604643343,24,743.0
750.0,15,159.0,3.697674418604651,5.448607238754829,15,540.0,0.1772023754853452,15,540.0
755.0,8,93.0,2.3846153846153846,6.874922841937071,8,440.0,0.3062291882489309,8,440.0
760.0,4,46.0,1.3142857142857143,8.679400917528119,4,299.0,0.4701802668234121,4,299.0
765.0,5,68.0,1.9428571428571428,9.547269493745139,5,220.0,0.5366153785059736,5,220.0
770.0,5,93.0,2.8181818181818183,8.873153964577035,5,182.0,0.5011409057062043,5,182.0
775.0,7,124.0,3.6470588235294117,8.8627993991436,7,124.0,0.48339233113740565,7,124.0
780.0,7,159.0,4.542857142857143,9.262202432606527,7,159.0,0.5496625310008121,7,159.0
785.0,2,14.0,0.4,8.215946155466526,2,108.0,0.5007746700354677,2,108.0
790.0,5,19.0,0.5135135135135135,7.607149746753142,5,31.0,0.4649271009197454,5,31.0
795.0,7,19.0,0.475,5.66988752863396,7,52.0,0.3114446941202808,7,52.0
800.0,6,22.0,0.5238095238095238,5.4662025269846035,6,61.0,0.26202756047872233,6,61.0
805.0,6,17.0,0.3953488372093023,3.8904949891255836,6,65.0,0.1595376015506577,6,65.0
810.0,11,53.0,1.2045454545454546,4.241536702246788,11,89.0,0.15833830933272122,11,89.0
815.0,11,56.0,1.3333333333333333,4.139817009990688,11,121.0,0.15327023624604746,11,121.0
820.0,10,32.0,0.7441860465116279,4.087838667926083,10,120.0,0.13504244006787008,10,120.0
