step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.243224335919853,0,0.0,0.9417575334449394,0,0.0
10.0,0,0.0,0.0,13.219373394719733,0,0.0,0.9392984607100484,0,0.0
15.0,0,0.0,0.0,12.897877855428765,0,0.0,0.9717566528886241,0,0.0
20.0,0,0.0,0.0,13.200518149611007,0,0.0,0.9549346894563132,0,0.0
25.0,2,2.0,0.125,10.180104531577221,2,2.0,0.7303284871634795,2,2.0
30.0,5,19.0,1.1875,6.3699310614804645,5,19.0,0.4281659730220039,5,19.0
35.0,2,8.0,0.42105263157894735,6.736456587986276,2,29.0,0.4575363965605954,2,29.0
40.0,1,2.0,0.09523809523809523,8.908264723079267,1,12.0,0.5155977387218608,1,12.0
45.0,3,6.0,0.24,8.481688274816673,3,13.0,0.5261330176923559,3,13.0
50.0,7,33.0,1.1785714285714286,8.451753808150034,7,40.0,0.5190997557480495,7,40.0
55.0,12,84.0,2.896551724137931,6.382267125927879,12,91.0,0.3608965056674068,12,91.0
60.0,17,159.0,5.482758620689655,4.520217596280212,17,166.0,0.2520978145910369,17,166.0
65.0,21,257.0,9.178571428571429,2.857337451478815,21,264.0,0.11337709424546938,21,264.0
70.0,18,221.0,7.129032258064516,3.3923191100613836,18,313.0,0.15009961631395582,18,313.0
75.0,10,101.0,3.2580645161290325,4.266304912367135,10,286.0,0.19103350282898732,10,286.0
80.0,8,22.0,0.6666666666666666,5.036621492992301,8,291.0,0.21175716140954925,8,291.0
85.0,8,42.0,1.2,4.8629073900915225,8,329.0,0.23929781116964574,8,329.0
90.0,14,101.0,3.15625,3.3180807241530825,14,388.0,0.16903651228272096,14,388.0
95.0,16,97.0,2.8529411764705883,2.4251266532784124,16,397.0,0.12299854633829457,16,397.0
100.0,12,61.0,1.564102564102564,4.273421145307279,12,337.0,0.2077911760372996,12,337.0
105.0,9,45.0,1.0714285714285714,5.623862506489331,9,222.0,0.2504852943086868,9,222.0
110.0,6,28.0,0.6829268292682927,6.654146628350603,6,170.0,0.3034067553792798,6,170.0
115.0,1,1.0,0.027777777777777776,6.911087739049681,1,137.0,0.373311106702705,1,137.0
120.0,6,18.0,0.5142857142857142,6.751070738248828,6,152.0,0.3159014800162148,6,152.0
125.0,5,13.0,0.38235294117647056,4.620671213310041,5,144.0,0.2284280572962968,5,144.0
130.0,3,6.0,0.17142857142857143,5.267855553988563,3,108.0,0.27307385003614265,3,108.0
135.0,1,9.0,0.24324324324324326,6.779029531142081,1,54.0,0.2953087681228317,1,54.0
140.0,2,4.0,0.10810810810810811,5.699650426293885,2,49.0,0.29189563878185526,2,49.0
145.0,7,31.0,0.8857142857142857,5.3301853482967205,7,76.0,0.2585801760601818,7,76.0
150.0,14,89.0,2.5428571428571427,3.6995092153937095,14,134.0,0.18576108497279142,14,134.0
155.0,15,89.0,2.4054054054054053,2.7853044539906935,15,167.0,0.15729028508973372,15,167.0
160.0,12,61.0,1.525,3.8901396768415246,12,158.0,0.17252121761564582,12,158.0
165.0,9,37.0,0.8809523809523809,5.368158185146535,9,138.0,0.20299144671759367,9,138.0
170.0,7,30.0,0.75,7.167941449814657,7,135.0,0.3295870120530579,7,135.0
175.0,3,27.0,0.7714285714285715,8.599726823719337,3,116.0,0.46200964419758783,3,116.0
180.0,4,47.0,1.3055555555555556,9.52148140277001,4,96.0,0.5638138607651213,4,96.0
185.0,5,70.0,2.0,9.589235153473512,5,97.0,0.5818142585676178,5,97.0
190.0,3,4.0,0.1111111111111111,7.578393746231323,3,65.0,0.48733528813064503,3,65.0
195.0,8,31.0,0.8157894736842105,7.032929185741047,8,55.0,0.4161692560421682,8,55.0
200.0,14,87.0,2.3513513513513513,5.349624126066837,14,110.0,0.2042944439075735,14,110.0
205.0,20,173.0,4.942857142857143,3.4967864220747034,20,196.0,0.08447111027509534,20,196.0
210.0,25,288.0,8.727272727272727,2.274263805340699,25,312.0,0.09696091335708075,25,312.0
215.0,22,274.0,8.058823529411764,2.115929765171676,22,378.0,0.11179131849683387,22,378.0
220.0,16,167.0,4.771428571428571,3.484816145128787,16,365.0,0.13167501043401963,16,365.0
225.0,14,96.0,2.4,3.8679751937875677,14,408.0,0.1262552973801564,14,408.0
230.0,14,66.0,1.7837837837837838,3.080781640930213,14,476.0,0.1501392789763769,14,476.0
235.0,14,94.0,2.764705882352941,2.2791621937861017,14,540.0,0.1545454636105955,14,540.0
240.0,15,93.0,2.4473684210526314,2.377990398988543,15,547.0,0.13917063543452599,15,547.0
245.0,11,57.0,1.3902439024390243,3.751901817621457,11,449.0,0.15006253262166863,11,449.0
250.0,10,40.0,0.9302325581395349,5.72246270174883,10,362.0,0.25091944310365283,10,362.0
255.0,7,36.0,0.8780487804878049,7.235632369099475,7,283.0,0.3658095435752798,7,283.0
260.0,5,33.0,0.9166666666666666,7.579474446628812,5,202.0,0.41834544137303137,5,202.0
265.0,6,61.0,1.605263157894737,8.443797267419752,6,149.0,0.4949975604980421,6,149.0
270.0,6,91.0,2.3333333333333335,9.107097578442959,6,120.0,0.5613503750215741,6,120.0
275.0,6,121.0,3.1025641025641026,8.648939446103224,6,121.0,0.5310171195737444,6,121.0
280.0,6,13.0,0.3333333333333333,6.439311245309156,6,95.0,0.35294688966663057,6,95.0
285.0,6,27.0,0.6923076923076923,6.284569916345774,6,34.0,0.3055276281728962,6,34.0
290.0,14,81.0,2.025,4.845542730998117,14,81.0,0.21000460911060434,14,81.0
295.0,13,80.0,1.8181818181818181,3.8085322103301094,13,128.0,0.1666573382716984,13,128.0
300.0,11,48.0,1.2,3.608477270309116,11,142.0,0.1492446706298533,11,142.0
305.0,14,48.0,1.1428571428571428,3.2579627267888625,14,201.0,0.11090376611296654,14,201.0
310.0,14,62.0,1.5121951219512195,3.4777267936664322,14,272.0,0.13589972538439601,14,272.0
315.0,14,110.0,2.972972972972973,2.557926287348975,14,339.0,0.10145375065253193,14,339.0
320.0,17,108.0,2.769230769230769,1.741448413872086,17,374.0,0.09151762762996107,17,374.0
325.0,14,71.0,1.775,3.71633346268903,14,355.0,0.1371033617591428,14,355.0
330.0,12,59.0,1.4047619047619047,5.55243415403361,12,293.0,0.20984500196674613,12,293.0
335.0,8,46.0,1.1794871794871795,6.727521261577783,8,274.0,0.3383846492555228,8,274.0
340.0,4,32.0,0.9142857142857143,7.948996755952678,4,202.0,0.4303426018120626,4,202.0
345.0,2,3.0,0.09090909090909091,7.832140310880103,2,172.0,0.4624013155882342,2,172.0
350.0,8,27.0,0.7714285714285715,6.598769026665916,8,184.0,0.33200907495542786,8,184.0
355.0,12,81.0,2.3142857142857145,4.448459528173407,12,238.0,0.1968547823823849,12,238.0
360.0,18,162.0,4.378378378378378,2.7141044808215646,18,320.0,0.1581134194770403,18,320.0
365.0,26,272.0,6.9743589743589745,1.220430585459019,26,432.0,0.09280297522062789,26,432.0
370.0,25,269.0,6.560975609756097,1.2390809640082572,25,487.0,0.0529439612536882,25,487.0
375.0,23,197.0,4.690476190476191,2.9801360479926267,23,467.0,0.09491791314213895,23,467.0
380.0,16,165.0,3.9285714285714284,5.238542385572239,16,388.0,0.18035502328085826,16,388.0
385.0,7,64.0,1.6842105263157894,5.17035400811133,7,418.0,0.22561098633501983,7,418.0
390.0,7,26.0,0.7222222222222222,5.270231042609865,7,449.0,0.23299357010680974,7,449.0
395.0,13,81.0,2.189189189189189,3.885265157303685,13,504.0,0.19448513488299288,13,504.0
400.0,20,165.0,4.342105263157895,2.648500317418362,20,588.0,0.12405993712334525,20,588.0
405.0,20,165.0,4.125,1.8742144978749888,20,605.0,0.07303177260702756,20,605.0
410.0,19,111.0,2.642857142857143,3.0286651817048855,19,553.0,0.09525970312246616,19,553.0
415.0,16,92.0,2.1904761904761907,3.5770819723509852,16,630.0,0.13757863509807353,16,630.0
420.0,16,86.0,2.15,3.234958356497836,16,706.0,0.12114769718346302,16,706.0
425.0,9,37.0,1.0,3.221231546794947,9,682.0,0.1502590629294123,9,682.0
430.0,5,14.0,0.3888888888888889,3.5454225712182517,5,562.0,0.1526575418562837,5,562.0
435.0,6,16.0,0.3902439024390244,5.913947113581547,6,385.0,0.26250772945606904,6,385.0
440.0,4,23.0,0.575,7.483144148290613,4,257.0,0.36324044036043873,4,257.0
445.0,2,3.0,0.08823529411764706,6.989292975190043,2,214.0,0.37552603967989734,2,214.0
450.0,8,28.0,0.8235294117647058,5.831008988901822,8,239.0,0.28312159333640446,8,239.0
455.0,6,24.0,0.7272727272727273,4.500441821176597,6,206.0,0.2088670652254209,6,206.0
460.0,3,4.0,0.11428571428571428,5.1927420485539235,3,147.0,0.2302368650253567,3,147.0
465.0,1,1.0,0.02564102564102564,6.38641421543733,1,65.0,0.2827527824803303,1,65.0
470.0,2,7.0,0.18421052631578946,7.103936607760069,2,18.0,0.3550716580393092,2,18.0
475.0,2,15.0,0.42857142857142855,8.118318432044292,2,18.0,0.4405635043428316,2,18.0
480.0,2,4.0,0.11764705882352941,7.3484154602149925,2,11.0,0.4545923341542961,2,11.0
485.0,8,28.0,0.7567567567567568,6.6054201242260335,8,32.0,0.33859640956852893,8,32.0
490.0,6,22.0,0.5641025641025641,5.209898930944259,6,51.0,0.25906995723067855,6,51.0
495.0,6,16.0,0.42105263157894735,4.120076859777872,6,56.0,0.21809320933574647,6,56.0
500.0,5,26.0,0.6190476190476191,5.5394105184829145,5,55.0,0.2128330874336345,5,55.0
505.0,6,49.0,1.1666666666666667,6.421113249938462,6,62.0,0.28272563041784443,6,62.0
510.0,1,1.0,0.02631578947368421,6.728725832531592,1,45.0,0.3779604053114615,1,45.0
515.0,7,24.0,0.631578947368421,6.542122996939522,7,36.0,0.3263363751742631,7,36.0
520.0,7,22.0,0.5641025641025641,5.5989468677666,7,55.0,0.30773254108856246,7,55.0
525.0,5,10.0,0.25,5.130609530019548,5,51.0,0.23023771073856802,5,51.0
530.0,4,18.0,0.43902439024390244,6.0562072829728955,4,45.0,0.2296670406426177,4,45.0
535.0,1,3.0,0.075,5.123046218136304,1,41.0,0.23036947797856935,1,41.0
540.0,7,28.0,0.8,4.956151242814211,7,58.0,0.24128302886019884,7,58.0
545.0,9,27.0,0.6923076923076923,4.317033946169617,9,78.0,0.22504237767411106,9,78.0
550.0,4,11.0,0.2682926829268293,5.069308225855641,4,67.0,0.24583085138006036,4,67.0
555.0,6,10.0,0.24390243902439024,4.782633011800421,6,66.0,0.1791729179919556,6,66.0
560.0,7,27.0,0.6923076923076923,4.2007180012456296,7,95.0,0.15091131713323155,7,95.0
565.0,7,21.0,0.6,3.3722307152186644,7,105.0,0.16653509432426425,7,105.0
570.0,6,13.0,0.35135135135135137,4.163943667188012,6,90.0,0.1966928277865085,6,90.0
575.0,4,15.0,0.375,5.693348594439947,4,77.0,0.23343215970249026,4,77.0
580.0,2,21.0,0.5121951219512195,6.869703596176479,2,56.0,0.31101526816110553,2,56.0
585.0,3,36.0,1.0,8.22247662021154,3,52.0,0.4692330362249483,3,52.0
590.0,0,0.0,0.0,7.429130231730479,0,21.0,0.42760719744921905,0,21.0
595.0,7,18.0,0.5142857142857142,6.444356549848614,7,30.0,0.304792129184107,7,30.0
600.0,7,21.0,0.6176470588235294,4.642431311314925,7,54.0,0.2309417133959071,7,54.0
605.0,2,5.0,0.14285714285714285,5.365139416498225,2,39.0,0.24618769010885522,2,39.0
610.0,1,7.0,0.175,6.495952012838734,1,27.0,0.2921703533266812,1,27.0
615.0,2,14.0,0.358974358974359,7.628693911529097,2,16.0,0.35101853715854714,2,16.0
620.0,3,26.0,0.7647058823529411,8.797025188325083,3,26.0,0.46483399633921924,3,26.0
625.0,4,46.0,1.393939393939394,9.441324936435448,4,46.0,0.5594029578680444,4,46.0
