step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,9.35011642231524,0,0.0,0.9349551893396161,0,0.0
10.0,0,0.0,0.0,11.87748475226204,0,0.0,0.9376141866583919,0,0.0
15.0,0,0.0,0.0,11.664510141190847,0,0.0,0.8974215581810935,0,0.0
20.0,0,0.0,0.0,11.020552604016833,0,0.0,0.8411757929027385,0,0.0
25.0,1,3.0,0.21428571428571427,10.261013835957858,1,3.0,0.7534986671721472,1,3.0
30.0,1,8.0,0.4444444444444444,10.753311137851796,1,8.0,0.8104603093279271,1,8.0
35.0,1,13.0,0.8125,10.275692503467914,1,13.0,0.7444454377031061,1,13.0
40.0,1,18.0,1.6363636363636365,11.389032010088957,1,18.0,0.6361443321879942,1,18.0
45.0,1,23.0,2.5555555555555554,11.443281486869852,1,23.0,0.752103201599516,1,23.0
50.0,1,28.0,2.5454545454545454,11.585004492607913,1,28.0,0.8263796371320773,1,28.0
55.0,1,33.0,3.3,10.512075378477643,1,33.0,0.7137365000437573,1,33.0
60.0,2,42.0,3.8181818181818183,10.427275802141926,2,42.0,0.5593150468348127,2,42.0
65.0,0,0.0,0.0,11.406485839265546,0,0.0,0.898172994610487,0,0.0
70.0,1,4.0,0.23529411764705882,11.795162712331312,1,4.0,0.8114080526816607,1,4.0
75.0,2,10.0,0.5882352941176471,8.261175162015723,2,10.0,0.5606853300302108,2,10.0
80.0,1,3.0,0.16666666666666666,7.932291993771287,1,13.0,0.5412932838341932,1,13.0
85.0,0,0.0,0.0,10.47795236850227,0,0.0,0.7160817984600627,0,0.0
90.0,1,4.0,0.16666666666666666,11.525300643276339,1,4.0,0.7514029700891478,1,4.0
95.0,3,17.0,0.7391304347826086,10.264610714190002,3,17.0,0.6515805116438015,3,17.0
100.0,0,0.0,0.0,9.20554390392209,0,12.0,0.5963913372195992,0,12.0
105.0,2,5.0,0.22727272727272727,9.964897695358356,2,5.0,0.6368377959950317,2,5.0
110.0,6,26.0,1.1304347826086956,8.784801818662109,6,26.0,0.4472821837160731,6,26.0
115.0,2,9.0,0.42857142857142855,6.5309469254950026,2,33.0,0.31944060000730257,2,33.0
120.0,1,4.0,0.19047619047619047,8.899114745884532,1,14.0,0.540818811739131,1,14.0
125.0,1,9.0,0.375,11.015378602100299,1,9.0,0.6711770099741508,1,9.0
130.0,1,14.0,0.6086956521739131,11.297186931998283,1,14.0,0.7020681715634419,1,14.0
135.0,2,24.0,1.2,11.122525177012381,2,24.0,0.6376064186432852,2,24.0
140.0,2,34.0,1.7894736842105263,11.4886078571369,2,34.0,0.7363511104757783,2,34.0
145.0,0,0.0,0.0,11.642131371638454,0,0.0,0.8961498702659869,0,0.0
150.0,2,3.0,0.17647058823529413,9.623094331425763,2,3.0,0.5669386652378835,2,3.0
155.0,0,0.0,0.0,8.674063760478905,0,4.0,0.5717374638488617,0,4.0
160.0,2,8.0,0.5,8.660670418046017,2,8.0,0.5145826219007892,2,8.0
165.0,1,2.0,0.10526315789473684,10.231253820028503,1,4.0,0.668562789735403,1,4.0
170.0,2,11.0,0.55,10.66320479730487,2,11.0,0.7013303213909472,2,11.0
175.0,1,2.0,0.10526315789473684,8.559519367339472,1,5.0,0.5720617567379225,1,5.0
180.0,2,8.0,0.5,9.540939679376063,2,8.0,0.588569611163209,2,8.0
185.0,3,3.0,0.15789473684210525,9.893409854864963,3,3.0,0.587732745067885,3,3.0
190.0,4,21.0,1.105263157894737,10.490265546177946,4,21.0,0.652709354085837,4,21.0
195.0,5,42.0,2.1,7.956214923558415,5,42.0,0.44660074007805667,5,42.0
200.0,3,8.0,0.36363636363636365,6.748377261911146,3,42.0,0.4619030046233449,3,42.0
205.0,1,3.0,0.13636363636363635,7.927282922898272,1,12.0,0.48772678451987145,1,12.0
210.0,1,8.0,0.36363636363636365,8.614948659877953,1,8.0,0.42786105832800214,1,8.0
215.0,2,2.0,0.08333333333333333,7.773812974166236,2,3.0,0.43326266637209015,2,3.0
220.0,6,25.0,1.0416666666666667,9.366807701104918,6,25.0,0.5649195136679979,6,25.0
225.0,1,3.0,0.13043478260869565,8.299028673228028,1,30.0,0.534904905126976,1,30.0
230.0,1,1.0,0.045454545454545456,9.257381772051497,1,5.0,0.600205460259998,1,5.0
235.0,5,15.0,0.625,9.350035668887026,5,15.0,0.4873155964027087,5,15.0
240.0,3,4.0,0.17391304347826086,7.336339265620752,3,19.0,0.32881777179897625,3,19.0
245.0,3,16.0,0.7272727272727273,9.475627997349727,3,17.0,0.5586085432549136,3,17.0
250.0,5,38.0,1.9,9.188224259879535,5,38.0,0.5427225752358135,5,38.0
255.0,1,1.0,0.05555555555555555,7.503353333740317,1,26.0,0.4737867392908543,1,26.0
260.0,1,1.0,0.05263157894736842,10.251013368311016,1,2.0,0.6427743202386239,1,2.0
265.0,1,6.0,0.2857142857142857,12.569220661568812,1,6.0,0.835528161407487,1,6.0
270.0,1,11.0,0.6470588235294118,11.323763730531478,1,11.0,0.6483538513968654,1,11.0
275.0,2,20.0,1.0,10.959193140160636,2,20.0,0.744725904507156,2,20.0
280.0,0,0.0,0.0,12.19393871524732,0,0.0,0.9542358975370995,0,0.0
285.0,2,2.0,0.09523809523809523,11.207445771933301,2,2.0,0.7503308176339953,2,2.0
290.0,0,0.0,0.0,9.402068283798213,0,2.0,0.6404450626394613,0,2.0
295.0,3,10.0,0.38461538461538464,9.202918330459912,3,10.0,0.585496602337666,3,10.0
300.0,2,3.0,0.11538461538461539,8.368925850799732,2,11.0,0.4689619820225194,2,11.0
305.0,8,32.0,1.2307692307692308,7.734053466439268,8,32.0,0.3479572603119891,8,32.0
310.0,10,81.0,3.1153846153846154,7.065450977387306,10,81.0,0.3456527530416275,10,81.0
