step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.538713102551915,0,0.0,0.9588441630879136,0,0.0
10.0,0,0.0,0.0,13.110496323249942,0,0.0,0.9423499461574742,0,0.0
15.0,1,1.0,0.07142857142857142,10.91071603159645,1,1.0,0.7852476351257797,1,1.0
20.0,4,15.0,0.8333333333333334,9.730379924836615,4,15.0,0.6097739634319242,4,15.0
25.0,0,0.0,0.0,8.568317991248481,0,14.0,0.5258304343576775,0,14.0
30.0,2,6.0,0.25,10.296082000872982,2,6.0,0.6564917848865336,2,6.0
35.0,3,6.0,0.25,8.501443799044019,3,6.0,0.4984817120373217,3,6.0
40.0,8,35.0,1.6666666666666667,6.563197738008646,8,35.0,0.2580572746400361,8,35.0
45.0,6,24.0,1.0434782608695652,6.555795667633655,6,56.0,0.3328690468449214,6,56.0
50.0,0,0.0,0.0,8.523140180506656,0,33.0,0.5313460577389013,0,33.0
55.0,3,4.0,0.15384615384615385,8.693697015723659,3,31.0,0.5224391022880607,3,31.0
60.0,8,34.0,1.3076923076923077,6.179719910970473,8,61.0,0.35622500191057455,8,61.0
65.0,13,88.0,3.52,3.36654629879308,13,115.0,0.14520788990833358,13,115.0
70.0,19,172.0,6.142857142857143,3.310133162896267,19,199.0,0.1271165924744948,19,199.0
75.0,22,275.0,9.166666666666666,2.77051253903973,22,302.0,0.1429234779607354,22,302.0
80.0,20,246.0,7.935483870967742,1.9092813751372488,20,352.0,0.1132921668746468,20,352.0
85.0,13,130.0,3.823529411764706,3.8059347774080874,13,306.0,0.14234201272948555,13,306.0
90.0,10,63.0,1.7027027027027026,4.930797330061233,10,343.0,0.22337003287324594,10,343.0
95.0,6,21.0,0.525,4.28107612237315,6,383.0,0.1916851543041791,6,383.0
100.0,12,69.0,1.9714285714285715,3.202850748727161,12,432.0,0.15618672707219283,12,432.0
105.0,12,64.0,1.641025641025641,2.5849636498012747,12,429.0,0.12973433109853505,12,429.0
110.0,11,40.0,0.975609756097561,3.7902721900278453,11,367.0,0.1455809286336247,11,367.0
