step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.643703341443864,0,0.0,0.9870363488208729,0,0.0
10.0,0,0.0,0.0,11.923924680716434,0,0.0,0.8856720595112293,0,0.0
15.0,0,0.0,0.0,11.009613835306872,0,0.0,0.8643640958743359,0,0.0
20.0,2,6.0,0.4,11.056620271348484,2,6.0,0.8002741657097395,2,6.0
25.0,3,17.0,0.9444444444444444,9.70798330297322,3,17.0,0.6565565775660572,3,17.0
30.0,5,36.0,1.8,9.148168988631951,5,36.0,0.563647304062423,5,36.0
35.0,6,62.0,2.9523809523809526,8.493654109077205,6,62.0,0.537773354619445,6,62.0
40.0,2,3.0,0.13043478260869565,7.253915690049637,2,43.0,0.447480937439884,2,43.0
45.0,5,18.0,0.8571428571428571,7.950094441737958,5,20.0,0.47759297083890595,5,20.0
50.0,2,7.0,0.30434782608695654,7.07574466144191,2,26.0,0.31348215559949916,2,26.0
55.0,3,14.0,0.6086956521739131,9.21586195475546,3,21.0,0.5221330297111313,3,21.0
60.0,1,1.0,0.045454545454545456,9.012763850566877,1,7.0,0.5397787206151089,1,7.0
65.0,4,18.0,0.75,9.607665438337403,4,19.0,0.5873066674085713,4,19.0
70.0,2,5.0,0.22727272727272727,8.101992026071217,2,23.0,0.5040482460475536,2,23.0
75.0,1,8.0,0.42105263157894735,7.996815895669402,1,10.0,0.4084449452198975,1,10.0
80.0,2,3.0,0.13636363636363635,8.136666839963974,2,6.0,0.411027775945208,2,6.0
85.0,8,30.0,1.25,8.705351071996482,8,32.0,0.50647558012925,8,32.0
90.0,4,16.0,0.64,7.970614668496893,4,44.0,0.5161624123568158,4,44.0
95.0,1,2.0,0.07692307692307693,7.6527561985247,1,22.0,0.4664580004742285,1,22.0
100.0,4,9.0,0.28125,7.758703835553737,4,27.0,0.4467229630112251,4,27.0
105.0,9,43.0,1.34375,7.162444194745246,9,56.0,0.37261297875800503,9,56.0
110.0,10,43.0,1.3870967741935485,5.023724478356924,10,81.0,0.19068483032891095,10,81.0
115.0,6,20.0,0.6451612903225806,5.911866331738156,6,81.0,0.2704049590632207,6,81.0
120.0,2,5.0,0.14705882352941177,6.079218572059511,2,79.0,0.3300332197977724,2,79.0
125.0,7,31.0,0.9393939393939394,4.943232060827097,7,101.0,0.220143522683075,7,101.0
130.0,8,29.0,0.8529411764705882,4.797108908895353,8,111.0,0.26131458404351815,8,111.0
