step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.983200221873549,0,0.0,0.9723746825399244,0,0.0
10.0,0,0.0,0.0,13.149722994270727,0,0.0,0.9637252260512004,0,0.0
15.0,0,0.0,0.0,12.924967547114575,0,0.0,0.9314180151184872,0,0.0
20.0,1,2.0,0.14285714285714285,11.366649560189504,1,2.0,0.7253543911660062,1,2.0
25.0,3,12.0,0.8571428571428571,10.238751319280292,3,12.0,0.4846921081782632,3,12.0
30.0,0,0.0,0.0,9.263364541443325,0,4.0,0.5617075024416274,0,4.0
35.0,1,4.0,0.2857142857142857,11.460114361306996,1,4.0,0.7862602088085976,1,4.0
40.0,0,0.0,0.0,11.311993724073483,0,0.0,0.8738130269130945,0,0.0
45.0,0,0.0,0.0,12.42160523278876,0,0.0,0.8408557340497849,0,0.0
50.0,1,4.0,0.21052631578947367,12.038975299126234,1,4.0,0.7643617686541309,1,4.0
55.0,2,14.0,0.7777777777777778,10.65830594882088,2,14.0,0.6572171875489748,2,14.0
60.0,5,32.0,1.8823529411764706,8.71263373369408,5,32.0,0.43208333568055485,5,32.0
65.0,0,0.0,0.0,8.3157987811787,0,22.0,0.5116122244529766,0,22.0
70.0,2,7.0,0.3684210526315789,10.5562982233329,2,7.0,0.6835213084325651,2,7.0
75.0,1,2.0,0.08,10.389065932885496,1,4.0,0.7120580144221494,1,4.0
80.0,1,7.0,0.25925925925925924,10.786634410063588,1,5.0,0.7307635227742101,1,5.0
85.0,1,12.0,0.4444444444444444,11.411520896212995,1,10.0,0.747909728746268,1,10.0
90.0,5,27.0,1.08,9.070415275235682,5,25.0,0.45507669498974895,5,25.0
95.0,3,4.0,0.19047619047619047,7.207233218685778,3,24.0,0.3813799984200455,3,24.0
100.0,4,15.0,0.6818181818181818,9.172123390556308,4,18.0,0.5555703810793603,4,18.0
105.0,2,6.0,0.2608695652173913,9.155825471891886,2,21.0,0.551691345495854,2,21.0
110.0,2,16.0,0.6956521739130435,9.923171664955786,2,19.0,0.6188410074623893,2,19.0
115.0,2,3.0,0.125,8.993533940815338,2,5.0,0.5711082473966892,2,5.0
120.0,6,23.0,0.8846153846153846,8.742063279672774,6,23.0,0.4778042816813089,6,23.0
125.0,9,57.0,2.590909090909091,6.510260414408425,9,57.0,0.297591281815903,9,57.0
130.0,7,29.0,1.16,6.724609901957027,7,73.0,0.46638974250828635,7,73.0
135.0,2,3.0,0.10714285714285714,8.604772986235165,2,35.0,0.5364260852097589,2,35.0
140.0,5,19.0,0.5588235294117647,9.476767141229002,5,24.0,0.5689208686304352,5,24.0
145.0,3,5.0,0.16129032258064516,6.413709791627339,3,27.0,0.3246524261105062,3,27.0
150.0,9,35.0,1.09375,6.870622518895821,9,40.0,0.31631784667270363,9,40.0
155.0,11,88.0,2.75,8.196502642098999,11,93.0,0.4349574100608087,11,93.0
160.0,12,144.0,4.645161290322581,6.195502385572321,12,149.0,0.3354917724778024,12,149.0
