step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.45728950866154,0,0.0,0.9859126938165627,0,0.0
10.0,0,0.0,0.0,12.836183915705751,0,0.0,0.9268038578890424,0,0.0
15.0,0,0.0,0.0,11.95957417954678,0,0.0,0.9395381278130479,0,0.0
20.0,0,0.0,0.0,12.520133002521467,0,0.0,0.9344661381394522,0,0.0
25.0,1,3.0,0.13636363636363635,11.62696795384412,1,3.0,0.8467878284141145,1,3.0
30.0,1,8.0,0.38095238095238093,10.376552044819862,1,8.0,0.7289385508896598,1,8.0
35.0,4,22.0,1.0476190476190477,9.962442180577497,4,22.0,0.6665282068888178,4,22.0
40.0,1,1.0,0.05,8.14106498375773,1,13.0,0.5115401998663957,1,13.0
45.0,5,19.0,0.8260869565217391,8.268047220545643,5,19.0,0.4531535665452913,5,19.0
50.0,7,53.0,2.5238095238095237,7.681638327499099,7,53.0,0.4040864351171527,7,53.0
55.0,8,91.0,4.136363636363637,6.6365871741296125,8,91.0,0.2809369084014177,8,91.0
60.0,5,33.0,1.5714285714285714,5.579296683094493,5,94.0,0.3091410098364974,5,94.0
65.0,1,1.0,0.043478260869565216,8.330346234017188,1,43.0,0.510383707357672,1,43.0
70.0,1,6.0,0.23076923076923078,11.13715488307717,1,9.0,0.7232428182422007,1,9.0
75.0,2,14.0,0.5185185185185185,10.424242185694924,2,14.0,0.6319962265875548,2,14.0
80.0,5,36.0,1.44,9.664023598828349,5,36.0,0.5071687366667594,5,36.0
85.0,2,4.0,0.18181818181818182,7.587025959839361,2,32.0,0.4201539381322078,2,32.0
90.0,2,11.0,0.5789473684210527,9.61367842901514,2,14.0,0.6117066478339925,2,14.0
95.0,4,24.0,1.1428571428571428,9.701254222960152,4,24.0,0.48755946279460394,4,24.0
100.0,0,0.0,0.0,9.70821476437954,0,12.0,0.6562988650943251,0,12.0
105.0,1,2.0,0.10526315789473684,10.463448739304107,1,2.0,0.737323864456691,1,2.0
110.0,1,7.0,0.35,10.213618774375497,1,7.0,0.6665864010136305,1,7.0
115.0,0,0.0,0.0,9.371709677957448,0,0.0,0.6183442247011506,0,0.0
120.0,4,13.0,0.6190476190476191,9.216590123665393,4,13.0,0.5685919003329113,4,13.0
125.0,7,41.0,1.9523809523809523,7.38479045702403,7,41.0,0.4519088180328894,7,41.0
130.0,4,16.0,0.7619047619047619,6.352638320306304,4,52.0,0.43447897124717494,4,52.0
135.0,1,2.0,0.08,8.070603439768634,1,15.0,0.4460295678398843,1,15.0
140.0,1,1.0,0.038461538461538464,8.16806063255619,1,9.0,0.4500298928536433,1,9.0
145.0,5,17.0,0.68,6.384994540866678,5,25.0,0.2943191743226365,5,25.0
150.0,12,62.0,2.48,5.4606691585748015,12,70.0,0.2652918625278214,12,70.0
155.0,16,137.0,5.269230769230769,4.434953522706389,16,145.0,0.1863263107571861,16,145.0
160.0,19,225.0,8.035714285714286,3.7009060620624092,19,233.0,0.1974372666508627,19,233.0
165.0,16,191.0,6.161290322580645,3.6130945836764043,16,275.0,0.24044667967997765,16,275.0
170.0,10,72.0,2.057142857142857,5.411675812267929,10,252.0,0.28903765165294454,10,252.0
175.0,7,30.0,0.7692307692307693,6.70890794567448,7,179.0,0.3075062776983763,7,179.0
180.0,2,3.0,0.08333333333333333,5.869454893210046,2,180.0,0.2858258806149824,2,180.0
185.0,7,27.0,0.7714285714285715,5.832156790681085,7,197.0,0.22150156874146357,7,197.0
190.0,7,26.0,0.7878787878787878,4.723621008944235,7,188.0,0.155243905386386,7,188.0
195.0,4,9.0,0.2903225806451613,5.961633167012821,4,129.0,0.2326032365173547,4,129.0
200.0,2,3.0,0.08571428571428572,7.885014267993952,2,61.0,0.3942613821829139,2,61.0
205.0,0,0.0,0.0,9.42357968011717,0,25.0,0.5625730295694079,0,25.0
210.0,1,1.0,0.03225806451612903,10.518957128028525,1,10.0,0.7192075684820711,1,10.0
215.0,0,0.0,0.0,9.207907984551357,0,6.0,0.5880080495292881,0,6.0
220.0,7,21.0,0.75,7.406469406612,7,27.0,0.3353221822031585,7,27.0
225.0,7,27.0,1.125,5.094771160265761,7,54.0,0.17734149408319316,7,54.0
230.0,1,5.0,0.19230769230769232,7.98684728992112,1,46.0,0.4684479121352424,1,46.0
235.0,1,10.0,0.3333333333333333,11.003506790903467,1,19.0,0.740546549971127,1,19.0
240.0,1,15.0,0.5172413793103449,10.377032705939158,1,15.0,0.6844000064729023,1,15.0
245.0,2,3.0,0.10714285714285714,8.617745240240565,2,5.0,0.5074657733551322,2,5.0
250.0,7,25.0,0.9259259259259259,9.224684014349638,7,25.0,0.5430112501336041,7,25.0
255.0,3,10.0,0.38461538461538464,7.769479518409406,3,35.0,0.4652546649153048,3,35.0
260.0,1,3.0,0.12,9.141300851381063,1,8.0,0.5775952831289217,1,8.0
265.0,3,11.0,0.4583333333333333,9.34693680145324,3,11.0,0.5582380098171585,3,11.0
270.0,4,30.0,1.2,9.383487873914815,4,30.0,0.5094812135602307,4,30.0
275.0,0,0.0,0.0,9.870650925002774,0,21.0,0.678480054525691,0,21.0
280.0,3,10.0,0.47619047619047616,9.504717838716871,3,10.0,0.5494419596046727,3,10.0
285.0,6,37.0,1.7619047619047619,8.60114138970532,6,37.0,0.4662078885772857,6,37.0
290.0,2,11.0,0.5238095238095238,7.560672853127592,2,41.0,0.4124263351672982,2,41.0
295.0,2,4.0,0.2,7.992558744890301,2,16.0,0.4827317316577966,2,16.0
