step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.346570483870806,0,0.0,0.9848121043250764,0,0.0
10.0,0,0.0,0.0,13.337856879162269,0,0.0,0.9558717595068132,0,0.0
15.0,0,0.0,0.0,12.919018064738635,0,0.0,0.9423935157534425,0,0.0
20.0,1,3.0,0.1875,12.326377268276735,1,3.0,0.853199911009488,1,3.0
25.0,3,11.0,0.6111111111111112,9.783411889569757,3,11.0,0.5623436582412836,3,11.0
30.0,0,0.0,0.0,7.750072697037056,0,9.0,0.4226790642081203,0,9.0
35.0,2,7.0,0.3888888888888889,9.694551389443822,2,7.0,0.5692264902803573,2,7.0
40.0,3,22.0,1.0476190476190477,9.90252578130492,3,22.0,0.6727167979468766,3,22.0
45.0,0,0.0,0.0,9.272474781644993,0,11.0,0.6925832743438362,0,11.0
50.0,1,3.0,0.14285714285714285,10.703711937314349,1,3.0,0.7737232816496432,1,3.0
55.0,0,0.0,0.0,9.969512895994187,0,0.0,0.684233526861509,0,0.0
60.0,5,19.0,0.7307692307692307,8.14022348856159,5,19.0,0.5034706254446139,5,19.0
65.0,9,58.0,2.4166666666666665,6.602814786548908,9,58.0,0.31763608923752557,9,58.0
70.0,7,38.0,1.6521739130434783,5.474742992636575,7,81.0,0.29164495709165966,7,81.0
75.0,3,13.0,0.5909090909090909,7.262705624895554,3,55.0,0.33135639782913334,3,55.0
80.0,2,2.0,0.08333333333333333,8.700314403250061,2,31.0,0.4887971758623193,2,31.0
85.0,6,21.0,0.9545454545454546,7.848221120936035,6,45.0,0.3740596195132187,6,45.0
90.0,10,63.0,3.15,5.794731390575572,10,87.0,0.26545258422497153,10,87.0
95.0,12,119.0,5.95,4.653968875322173,12,143.0,0.2942995237174506,12,143.0
100.0,14,184.0,7.666666666666667,5.056197691174181,14,208.0,0.33829807261826056,14,208.0
105.0,16,257.0,9.884615384615385,3.605278714709002,16,281.0,0.26464257588115125,16,281.0
110.0,14,181.0,6.241379310344827,3.8392223953391937,14,295.0,0.2534921209901153,14,295.0
115.0,9,48.0,1.411764705882353,5.989053998581654,9,233.0,0.34000407633129826,9,233.0
120.0,1,1.0,0.02702702702702703,5.688468450774171,1,220.0,0.30936382188907013,1,220.0
125.0,9,29.0,0.7435897435897436,6.773317957843021,9,246.0,0.3672733025416703,9,246.0
