step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.77436673573248,0,0.0,0.9524832966889654,0,0.0
10.0,0,0.0,0.0,12.810557025963607,0,0.0,0.9439480307500081,0,0.0
15.0,0,0.0,0.0,12.71721579901627,0,0.0,0.9291557464994346,0,0.0
20.0,0,0.0,0.0,12.375330373607706,0,0.0,0.8855286493868126,0,0.0
25.0,1,1.0,0.05555555555555555,10.433544681537954,1,1.0,0.609706459867195,1,1.0
30.0,3,14.0,0.7777777777777778,10.501261807667351,3,14.0,0.6529820254687512,3,14.0
35.0,0,0.0,0.0,8.994672687537442,0,7.0,0.6532479081785776,0,7.0
40.0,1,2.0,0.10526315789473684,9.872635688113784,1,2.0,0.698623477235823,1,2.0
45.0,2,9.0,0.4090909090909091,11.199809668107367,2,9.0,0.7156825514392119,2,9.0
50.0,2,3.0,0.13636363636363635,9.086585579643735,2,3.0,0.571375418880666,2,3.0
55.0,4,19.0,0.8260869565217391,9.812205173349865,4,19.0,0.6157966552591663,4,19.0
60.0,1,1.0,0.043478260869565216,8.104477666036408,1,17.0,0.5100551848384276,1,17.0
65.0,1,3.0,0.13043478260869565,8.830705615657326,1,4.0,0.5388390134193322,1,4.0
70.0,3,8.0,0.3076923076923077,7.490877426033825,3,9.0,0.4200070569402049,3,9.0
75.0,9,42.0,1.5555555555555556,7.2459081123545355,9,43.0,0.41005495254977464,9,43.0
80.0,8,34.0,1.096774193548387,6.404565949938671,8,68.0,0.39145250761945727,8,68.0
85.0,3,10.0,0.35714285714285715,6.167727762751072,3,59.0,0.3337370011971656,3,59.0
90.0,3,6.0,0.18181818181818182,7.396627592453607,3,53.0,0.4305490073296838,3,53.0
95.0,8,38.0,1.0857142857142856,7.165733338837312,8,84.0,0.4130745001785833,8,84.0
100.0,9,37.0,1.0277777777777777,5.322325974871527,9,101.0,0.2685903821302297,9,101.0
