step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.532894991026794,0,0.0,0.9722146580329717,0,0.0
10.0,0,0.0,0.0,12.667023420996339,0,0.0,0.9501256651052374,0,0.0
15.0,0,0.0,0.0,13.532482099372801,0,0.0,0.9605110082981506,0,0.0
20.0,0,0.0,0.0,12.456106930489598,0,0.0,0.8559759338789426,0,0.0
25.0,1,1.0,0.06666666666666667,10.267619322610873,1,1.0,0.6714874657637228,1,1.0
30.0,3,11.0,0.6111111111111112,11.080084238222117,3,11.0,0.6496939306360066,3,11.0
35.0,0,0.0,0.0,9.207661735043198,0,5.0,0.5532652586615616,0,5.0
40.0,0,0.0,0.0,9.829505759544691,0,0.0,0.6002129369632875,0,0.0
45.0,1,3.0,0.15789473684210525,11.313705565912048,1,4.0,0.7867606925108832,1,4.0
50.0,1,8.0,0.38095238095238093,11.528329573481093,1,5.0,0.8038301918680678,1,5.0
55.0,3,18.0,0.9,8.825388460559244,3,15.0,0.5888053325692776,3,15.0
60.0,5,43.0,1.9545454545454546,7.168109110200003,5,40.0,0.4152154164129164,5,40.0
65.0,5,12.0,0.5217391304347826,6.231280712305887,5,44.0,0.4023378515192698,5,44.0
70.0,1,1.0,0.037037037037037035,8.908223342514257,1,20.0,0.5921251619722392,1,20.0
75.0,2,8.0,0.2857142857142857,9.713515145251053,2,10.0,0.5611472146241463,2,10.0
80.0,1,2.0,0.07407407407407407,8.109280289681132,1,6.0,0.4593686391145813,1,6.0
85.0,7,25.0,0.9259259259259259,7.104399692897842,7,27.0,0.32016918975984127,7,27.0
90.0,6,24.0,0.8888888888888888,6.515170831051807,6,50.0,0.33476005444999407,6,50.0
95.0,1,1.0,0.038461538461538464,6.7811449985471,1,40.0,0.31879159248700645,1,40.0
100.0,1,4.0,0.14285714285714285,9.520839671946892,1,13.0,0.5281045024919333,1,13.0
105.0,2,2.0,0.06666666666666667,8.550470110909377,2,11.0,0.5202210565311765,2,11.0
110.0,6,21.0,0.7241379310344828,6.39045629146139,6,30.0,0.37341224746513374,6,30.0
115.0,9,25.0,0.8620689655172413,5.016661186897959,9,51.0,0.321474304122277,9,51.0
120.0,6,16.0,0.5,6.927148263021248,6,53.0,0.36935421695562703,6,53.0
125.0,1,1.0,0.02857142857142857,6.992063241524198,1,47.0,0.3796749336996063,1,47.0
130.0,7,23.0,0.6764705882352942,6.5655961226486905,7,64.0,0.33671672771872985,7,64.0
135.0,8,26.0,0.7878787878787878,5.130342418295733,8,83.0,0.23801936523972297,8,83.0
140.0,7,13.0,0.3939393939393939,6.285882216514585,7,72.0,0.32808675667678605,7,72.0
145.0,4,8.0,0.22857142857142856,5.9586526853262916,4,81.0,0.2835885002412502,4,81.0
150.0,7,34.0,1.0625,5.003076761618784,7,104.0,0.22572080001236702,7,104.0
155.0,9,33.0,0.9705882352941176,4.839836081923361,9,115.0,0.24782870100714927,9,115.0
160.0,8,20.0,0.5555555555555556,5.895925644647204,8,101.0,0.3449065083829886,8,101.0
165.0,4,11.0,0.2894736842105263,6.254282472355366,4,73.0,0.3056025638484084,4,73.0
170.0,4,25.0,0.6756756756756757,7.6568442370093495,4,67.0,0.4495946982480709,4,67.0
175.0,6,51.0,1.3076923076923077,8.057824280739373,6,67.0,0.447039004716722,6,67.0
180.0,8,89.0,2.3421052631578947,8.43794868871332,8,91.0,0.4924887799300292,8,91.0
185.0,5,24.0,0.7272727272727273,6.857362235074101,5,82.0,0.3349243626057845,5,82.0
190.0,7,25.0,0.8333333333333334,6.620284966612427,7,50.0,0.2439067928153664,7,50.0
195.0,7,23.0,0.8214285714285714,6.320264539757247,7,64.0,0.3122287452437182,7,64.0
200.0,4,21.0,0.8076923076923077,6.880449174462091,4,60.0,0.33970880301966605,4,60.0
205.0,2,4.0,0.14814814814814814,7.352267090331536,2,41.0,0.40540377160424407,2,41.0
210.0,7,26.0,0.896551724137931,7.398599125253484,7,46.0,0.3884320040738238,7,46.0
215.0,6,22.0,0.7586206896551724,7.0384504507038335,6,57.0,0.3839187813081303,6,57.0
220.0,2,8.0,0.3076923076923077,6.204646788101375,2,37.0,0.3054372252830488,2,37.0
225.0,4,23.0,0.7931034482758621,8.452532351535814,4,24.0,0.48135687223796575,4,24.0
230.0,4,43.0,1.3870967741935485,9.31716525076313,4,43.0,0.5817771452616977,4,43.0
235.0,4,63.0,2.25,9.384708918221657,4,63.0,0.5897513700614649,4,63.0
240.0,2,3.0,0.11538461538461539,7.675483471496331,2,34.0,0.3941132894944307,2,34.0
245.0,6,27.0,1.08,7.794577407460439,6,27.0,0.3588088568361234,6,27.0
250.0,4,14.0,0.5833333333333334,8.324129179036353,4,42.0,0.5025053518770712,4,42.0
255.0,1,1.0,0.045454545454545456,7.956387225605339,1,17.0,0.45931889207713433,1,17.0
260.0,2,4.0,0.16666666666666666,7.98046480376757,2,16.0,0.41912882642224986,2,16.0
265.0,8,32.0,1.4545454545454546,6.578225373781597,8,44.0,0.2851971363286303,8,44.0
270.0,6,28.0,1.12,6.965875313955055,6,60.0,0.43887849152927805,6,60.0
275.0,1,5.0,0.18518518518518517,8.690875135262642,1,35.0,0.5642647464009825,1,35.0
280.0,3,16.0,0.5517241379310345,9.50945969656013,3,16.0,0.5401389423208058,3,16.0
285.0,5,35.0,1.0606060606060606,9.934140338114299,5,35.0,0.5705705856375918,5,35.0
290.0,3,5.0,0.1724137931034483,8.086544062632866,3,27.0,0.49062639153803317,3,27.0
295.0,6,24.0,0.8888888888888888,8.210858720071759,6,27.0,0.3891032760543536,6,27.0
300.0,5,14.0,0.6363636363636364,5.750586920149954,5,40.0,0.2145981494499234,5,40.0
305.0,4,21.0,0.875,9.08942095841183,4,34.0,0.5106816053140935,4,34.0
310.0,3,7.0,0.30434782608695654,8.02327426613675,3,33.0,0.4178985858731809,3,33.0
315.0,8,36.0,1.6363636363636365,6.548629573235349,8,49.0,0.3331732372605075,8,49.0
320.0,5,21.0,0.84,6.283404113847695,5,60.0,0.37036499230624176,5,60.0
325.0,0,0.0,0.0,7.0152264251501695,0,31.0,0.36112772015705086,0,31.0
330.0,0,0.0,0.0,10.103084154061317,0,4.0,0.5544302455701946,0,4.0
335.0,2,7.0,0.28,11.079652087265996,2,7.0,0.7565266755953653,2,7.0
340.0,2,17.0,0.68,11.32321778022913,2,17.0,0.7988361776058434,2,17.0
345.0,0,0.0,0.0,10.587295399343978,0,0.0,0.7853441272658556,0,0.0
350.0,3,5.0,0.23809523809523808,9.216217822883731,3,5.0,0.5067988455175585,3,5.0
355.0,2,2.0,0.09090909090909091,8.738710093081556,2,12.0,0.5678407252312951,2,12.0
360.0,2,9.0,0.42857142857142855,10.30610517830711,2,10.0,0.6921598317093391,2,10.0
365.0,3,23.0,0.9583333333333334,10.814852354409043,3,23.0,0.7025875446343852,3,23.0
370.0,5,41.0,1.8636363636363635,8.974464142226084,5,41.0,0.47475638505057294,5,41.0
375.0,8,73.0,3.65,7.647464724430385,8,73.0,0.48419042139354973,8,73.0
380.0,1,10.0,0.5,8.332562887429628,1,53.0,0.5734766015139802,1,53.0
385.0,3,5.0,0.20833333333333334,9.37696616937315,3,16.0,0.5843515607717357,3,16.0
390.0,7,28.0,1.1666666666666667,7.175877578392014,7,28.0,0.34213419317996424,7,28.0
395.0,5,18.0,0.72,6.679331387393323,5,45.0,0.3722279149041999,5,45.0
400.0,0,0.0,0.0,7.791898752531613,0,26.0,0.45702093540007205,0,26.0
405.0,2,2.0,0.07142857142857142,7.157466221979855,2,23.0,0.4250026491658754,2,23.0
410.0,9,31.0,1.0689655172413792,6.389441019217506,9,52.0,0.2938500234053694,9,52.0
415.0,8,32.0,1.1428571428571428,5.442666535815072,8,74.0,0.3018797252694109,8,74.0
420.0,3,9.0,0.32142857142857145,7.142192926857775,3,53.0,0.4162923063305281,3,53.0
425.0,3,5.0,0.16129032258064516,7.327014308847833,3,60.0,0.4086702802016406,3,60.0
430.0,8,35.0,1.1290322580645162,5.855909749318324,8,90.0,0.3306746825368595,8,90.0
435.0,15,98.0,3.0625,4.23165938790899,15,153.0,0.21503364520877064,15,153.0
440.0,21,192.0,6.0,2.699981625594578,21,247.0,0.07692812098510651,21,247.0
445.0,20,189.0,5.4,3.2286541079729125,20,303.0,0.16316745270352484,20,303.0
450.0,13,112.0,3.111111111111111,4.928466686770436,13,291.0,0.25490109821757045,13,291.0
455.0,7,54.0,1.4594594594594594,6.776959337973087,7,239.0,0.30937042378097185,7,239.0
460.0,3,6.0,0.16666666666666666,6.349814848863203,3,238.0,0.31539292652387774,3,238.0
465.0,8,38.0,1.1176470588235294,5.972036092245394,8,270.0,0.2692598821658837,8,270.0
470.0,7,31.0,0.8857142857142857,4.747053455147706,7,264.0,0.26422746306323697,7,264.0
475.0,6,12.0,0.35294117647058826,5.008538788553116,6,182.0,0.24808831966836753,6,182.0
480.0,6,15.0,0.40540540540540543,7.015845312126802,6,117.0,0.3317205111712967,6,117.0
485.0,2,3.0,0.07894736842105263,6.317963370639438,2,116.0,0.35564826755332174,2,116.0
490.0,8,32.0,0.8648648648648649,5.789446384830438,8,145.0,0.3243395783251166,8,145.0
495.0,8,26.0,0.6666666666666666,4.404435232032566,8,141.0,0.22934406354346745,8,141.0
500.0,7,21.0,0.525,4.406954451318552,7,102.0,0.21191888389874555,7,102.0
505.0,5,28.0,0.6829268292682927,5.445105738293539,5,81.0,0.22156536466485235,5,81.0
510.0,3,5.0,0.11904761904761904,5.162203991643117,3,71.0,0.2671849179867396,3,71.0
515.0,7,29.0,0.7435897435897436,5.688284428618587,7,86.0,0.2638869951377862,7,86.0
520.0,8,26.0,0.6666666666666666,4.841811161916708,8,99.0,0.24048571399958532,8,99.0
525.0,5,11.0,0.2619047619047619,4.530543077451686,5,82.0,0.24232014146308056,5,82.0
530.0,5,22.0,0.4888888888888889,5.653455316428116,5,59.0,0.27530641436071324,5,59.0
535.0,4,41.0,0.8723404255319149,6.518456247694984,4,60.0,0.34628380083644894,4,60.0
540.0,6,66.0,1.5348837209302326,7.351439908580264,6,77.0,0.42675877023204795,6,77.0
545.0,7,22.0,0.5238095238095238,6.142569768398802,7,76.0,0.3487194433529056,7,76.0
550.0,8,35.0,0.7777777777777778,6.050174867833846,8,62.0,0.32710438927727326,8,62.0
555.0,12,40.0,0.9523809523809523,4.929490508185343,12,86.0,0.21450616691156157,12,86.0
560.0,11,41.0,1.025,4.981837030511171,11,105.0,0.17743345546618738,11,105.0
565.0,4,6.0,0.14285714285714285,5.729065694318804,4,111.0,0.2830421327981626,4,111.0
570.0,8,29.0,0.725,5.511725965731659,8,115.0,0.24098331942931098,8,115.0
575.0,9,27.0,0.675,4.573371341661888,9,128.0,0.22513768818597404,9,128.0
580.0,9,31.0,0.8157894736842105,3.878854508623849,9,119.0,0.1401774811738777,9,119.0
585.0,11,41.0,1.0789473684210527,5.367246789169052,11,111.0,0.19806612913172203,11,111.0
590.0,6,54.0,1.35,6.147211796377965,6,112.0,0.2796797862888343,6,112.0
595.0,5,78.0,2.108108108108108,7.36238033941572,5,101.0,0.3967323929313357,5,101.0
600.0,6,107.0,2.8157894736842106,8.075966826800068,6,117.0,0.4937838684155586,6,117.0
605.0,6,137.0,3.6052631578947367,8.438219897514687,6,138.0,0.5101059214508107,6,138.0
610.0,7,169.0,4.5675675675675675,8.789941773457521,7,170.0,0.5255630389086837,7,170.0
615.0,5,18.0,0.5142857142857142,7.098705288449751,5,133.0,0.3940883633023094,5,133.0
620.0,8,38.0,1.1515151515151516,6.166764487939881,8,49.0,0.2760864457153481,8,49.0
625.0,15,100.0,3.225806451612903,5.106023808845083,15,101.0,0.14631370144915867,15,101.0
630.0,13,92.0,2.787878787878788,5.402260914986466,13,145.0,0.24935633874656912,13,145.0
635.0,6,31.0,1.0,6.3157096764475,6,114.0,0.27056269961610047,6,114.0
640.0,1,1.0,0.03225806451612903,6.261418633490632,1,130.0,0.27047917835617113,1,130.0
645.0,7,23.0,0.696969696969697,5.430565026272635,7,152.0,0.2576574544612713,7,152.0
650.0,6,20.0,0.625,3.621342622381407,6,152.0,0.2397532331892087,6,152.0
655.0,5,9.0,0.23684210526315788,4.443799601060311,5,95.0,0.20661477216552135,5,95.0
660.0,2,8.0,0.1951219512195122,6.390764496196433,2,52.0,0.28517229737950106,2,52.0
665.0,2,18.0,0.45,8.02054018497368,2,38.0,0.4167703437221336,2,38.0
670.0,5,34.0,0.918918918918919,8.326550395458712,5,40.0,0.4653978489370907,5,40.0
675.0,6,63.0,1.7027027027027026,8.733230944887948,6,65.0,0.5012207980073947,6,65.0
680.0,2,6.0,0.16216216216216217,7.290944315759185,2,47.0,0.40837807631002737,2,47.0
685.0,7,25.0,0.7142857142857143,6.494167136913125,7,31.0,0.29202761929292625,7,31.0
