step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.507562600032248,0,0.0,0.9565904818386619,0,0.0
15.0,0,0.0,0.0,13.164777722516343,0,0.0,0.9351525577234998,0,0.0
20.0,0,0.0,0.0,12.505619568407225,0,0.0,0.9081053012952351,0,0.0
25.0,2,2.0,0.125,10.680487043176067,2,2.0,0.781848766451868,2,2.0
30.0,3,14.0,0.7,9.721357928250587,3,14.0,0.640131574602425,3,14.0
35.0,1,1.0,0.045454545454545456,7.164122932247108,1,10.0,0.4285931765412518,1,10.0
40.0,1,4.0,0.16,8.229048062568047,1,5.0,0.49429358319969524,1,5.0
45.0,4,9.0,0.3333333333333333,6.973189880676528,4,10.0,0.3772819395770333,4,10.0
50.0,9,44.0,1.6296296296296295,5.589493300630773,9,45.0,0.2759141904003417,9,45.0
55.0,15,108.0,3.7241379310344827,4.482362112045955,15,109.0,0.2594584660737885,15,109.0
60.0,19,199.0,6.633333333333334,4.270961233000343,19,200.0,0.23422878424810512,19,200.0
65.0,22,300.0,9.67741935483871,3.663894535351226,22,301.0,0.19934502877787302,22,301.0
70.0,17,255.0,7.96875,3.014813140331719,17,348.0,0.18671187443192017,17,348.0
75.0,10,109.0,3.0277777777777777,5.328548445216381,10,321.0,0.27295500776785964,10,321.0
80.0,5,13.0,0.325,6.210406772781279,5,324.0,0.3465515637825656,5,324.0
85.0,7,30.0,0.7317073170731707,5.899676618517309,7,342.0,0.3070345302790369,7,342.0
90.0,9,32.0,0.7619047619047619,4.546614951201105,9,327.0,0.20953734462379528,9,327.0
95.0,9,28.0,0.6222222222222222,4.436824260006529,9,259.0,0.16579211161767746,9,259.0
100.0,8,50.0,1.1363636363636365,5.911653235426599,8,158.0,0.2117008285056485,8,158.0
105.0,7,70.0,1.6666666666666667,6.1047929499250655,7,122.0,0.25639798912069106,7,122.0
110.0,7,103.0,2.710526315789474,7.2766063169713675,7,125.0,0.3517298738737933,7,125.0
115.0,3,15.0,0.40540540540540543,7.265382323294816,3,110.0,0.42607508261784155,3,110.0
120.0,7,26.0,0.7428571428571429,6.280205983740493,7,62.0,0.3170644727853211,7,62.0
125.0,9,30.0,0.8823529411764706,4.54458199528339,9,81.0,0.16326751598637046,9,81.0
130.0,8,33.0,1.0,5.3786572285395975,8,83.0,0.20503390171716565,8,83.0
135.0,4,39.0,1.1818181818181819,7.645386113064035,4,84.0,0.3861553713264581,4,84.0
140.0,4,53.0,1.5142857142857142,9.19761885262551,4,77.0,0.543338627990562,4,77.0
145.0,2,3.0,0.09375,7.538408426605487,2,46.0,0.45407120161545,2,46.0
150.0,9,31.0,1.0333333333333334,6.952472726730941,9,50.0,0.3135303449904367,9,50.0
155.0,8,32.0,1.032258064516129,6.71380208482639,8,71.0,0.30745504002428226,8,71.0
160.0,2,5.0,0.1724137931034483,6.937771073737375,2,60.0,0.36597793412181095,2,60.0
165.0,4,8.0,0.27586206896551724,6.258837388069506,4,66.0,0.32784235018376906,4,66.0
170.0,10,46.0,1.4838709677419355,5.606171195721312,10,104.0,0.27288985121432136,10,104.0
175.0,16,111.0,3.5806451612903225,4.675692240976866,16,169.0,0.2668262707521679,16,169.0
180.0,21,208.0,6.303030303030303,3.4123580369952524,21,266.0,0.17574265212212284,21,266.0
185.0,20,201.0,5.911764705882353,2.468706381735714,20,319.0,0.07892750903932956,20,319.0
190.0,14,124.0,3.6470588235294117,3.9239051011605786,14,306.0,0.15564734933139465,14,306.0
195.0,8,47.0,1.3055555555555556,5.139126093484737,8,295.0,0.20989849986338083,8,295.0
200.0,7,23.0,0.6216216216216216,5.323511784765432,7,324.0,0.24637106760304767,7,324.0
205.0,9,28.0,0.7777777777777778,4.763491300286843,9,312.0,0.2753041268776395,9,312.0
210.0,6,12.0,0.3157894736842105,5.0815413437709,6,253.0,0.27948780723252825,6,253.0
215.0,6,11.0,0.2619047619047619,4.971452736877244,6,253.0,0.23494474582864078,6,253.0
220.0,10,41.0,0.9534883720930233,4.489352884131031,10,285.0,0.1739785942810399,10,285.0
225.0,13,97.0,2.2045454545454546,4.524649295676327,13,342.0,0.21001826635688828,13,342.0
230.0,20,186.0,4.428571428571429,3.3340594939099497,20,431.0,0.1557473983555473,20,431.0
235.0,28,309.0,7.536585365853658,1.9561818970211273,28,554.0,0.06207058976568537,28,554.0
240.0,27,308.0,7.162790697674419,1.789569991595803,27,610.0,0.034320946133085894,27,610.0
245.0,23,231.0,5.25,3.6627460255116984,23,567.0,0.12368340883500693,23,567.0
250.0,15,181.0,4.309523809523809,5.350787822463575,15,441.0,0.21766769808983227,15,441.0
255.0,8,88.0,2.1463414634146343,5.978207043909218,8,479.0,0.3296667734243084,8,479.0
260.0,8,30.0,0.75,6.211642920740465,8,512.0,0.3146727204661666,8,512.0
265.0,7,25.0,0.6410256410256411,4.537384433729893,7,479.0,0.21435926225348592,7,479.0
270.0,6,20.0,0.5,4.212450055968957,6,396.0,0.18640559598103087,6,396.0
275.0,8,33.0,0.8048780487804879,5.35798774393644,8,312.0,0.20377992201770406,8,312.0
280.0,4,5.0,0.125,4.8600514685483205,4,291.0,0.20036633578583893,4,291.0
285.0,7,28.0,0.7567567567567568,5.491131199123385,7,304.0,0.2522987442552107,7,304.0
