step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.038440540382664,0,0.0,0.9700388970914706,0,0.0
10.0,0,0.0,0.0,12.45284277437133,0,0.0,0.8877988231222407,0,0.0
15.0,0,0.0,0.0,11.538889516363367,0,0.0,0.8969172102828895,0,0.0
20.0,0,0.0,0.0,12.093826255390644,0,0.0,0.8455971029407262,0,0.0
25.0,1,4.0,0.26666666666666666,11.932093534206421,1,4.0,0.7691779182273637,1,4.0
30.0,2,12.0,0.8,11.33478492131316,2,12.0,0.6731937088242977,2,12.0
35.0,0,0.0,0.0,11.425032856524826,0,0.0,0.8606752731407646,0,0.0
40.0,2,3.0,0.25,9.714736423973116,2,3.0,0.6008548719592219,2,3.0
45.0,0,0.0,0.0,9.940966458373858,0,3.0,0.7037824814692059,0,3.0
50.0,0,0.0,0.0,12.407506439883626,0,0.0,0.9103073179202882,0,0.0
55.0,0,0.0,0.0,11.294968126801393,0,0.0,0.764840439328,0,0.0
60.0,3,9.0,0.5,9.316321750897535,3,9.0,0.5663995685084294,3,9.0
65.0,0,0.0,0.0,9.295898045552235,0,11.0,0.63582822799078,0,11.0
70.0,1,3.0,0.15789473684210525,10.02962465309435,1,3.0,0.7064835967186849,1,3.0
75.0,2,4.0,0.2,8.784645057911742,2,4.0,0.5142446136630139,2,4.0
80.0,5,26.0,1.368421052631579,8.93622895090196,5,26.0,0.45762244698365445,5,26.0
85.0,1,2.0,0.1,8.862640567320629,1,26.0,0.5571939905766133,1,26.0
90.0,2,7.0,0.3888888888888889,9.888697369113011,2,9.0,0.6837521870505456,2,9.0
95.0,0,0.0,0.0,9.102494629224324,0,0.0,0.625312235302761,0,0.0
100.0,3,11.0,0.4583333333333333,10.079809057092024,3,11.0,0.6543407220326531,3,11.0
105.0,4,31.0,1.2916666666666667,9.020710693686175,4,31.0,0.5687599780969037,4,31.0
110.0,3,3.0,0.14285714285714285,5.93503925953292,3,28.0,0.3657363581022699,3,28.0
115.0,2,5.0,0.21739130434782608,7.506260862927985,2,13.0,0.39635580642527724,2,13.0
120.0,3,5.0,0.19230769230769232,7.14753410207652,3,15.0,0.4105693876425273,3,15.0
125.0,8,36.0,1.3333333333333333,6.785257536321097,8,44.0,0.3893660175488765,8,44.0
130.0,7,30.0,1.0344827586206897,5.324091879146945,7,68.0,0.30894088637539957,7,68.0
135.0,5,15.0,0.4838709677419355,6.050999329898191,5,60.0,0.3672040105457503,5,60.0
140.0,1,1.0,0.02857142857142857,6.433658583520026,1,42.0,0.31999551091585865,1,42.0
145.0,7,21.0,0.6363636363636364,6.185843378409105,7,56.0,0.30657212313924465,7,56.0
150.0,8,26.0,0.7878787878787878,5.5283943889560385,8,73.0,0.26737020309742365,8,73.0
