step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.320323574155843,0,0.0,0.9738210963449402,0,0.0
10.0,0,0.0,0.0,13.077607186489818,0,0.0,0.9302050850431154,0,0.0
15.0,1,1.0,0.08333333333333333,11.745462232059438,1,1.0,0.8597942468465151,1,1.0
20.0,1,6.0,0.4,10.544434874665766,1,6.0,0.6771902690735601,1,6.0
25.0,0,0.0,0.0,10.084292980200269,0,0.0,0.7189834329435607,0,0.0
30.0,4,11.0,0.6111111111111112,7.836650622000503,4,11.0,0.4802478667801918,4,11.0
35.0,3,4.0,0.2,6.654620243641098,3,19.0,0.3889951604011701,3,19.0
40.0,1,6.0,0.2608695652173913,8.524937012446294,1,9.0,0.5635183940390319,1,9.0
45.0,2,13.0,0.5,9.911172635568372,2,12.0,0.6292728333560854,2,12.0
50.0,2,23.0,0.7931034482758621,10.01286981939087,2,22.0,0.654079483671672,2,22.0
55.0,3,6.0,0.2222222222222222,8.470757193279846,3,9.0,0.5062543214853676,3,9.0
60.0,6,30.0,1.1111111111111112,9.14118386179897,6,30.0,0.5303463403892406,6,30.0
65.0,3,13.0,0.5416666666666666,6.8285828585162065,3,40.0,0.3755894432701978,3,40.0
70.0,4,16.0,0.7272727272727273,7.172281504865507,4,29.0,0.329690786849512,4,29.0
75.0,2,3.0,0.13636363636363635,7.357722569098789,2,24.0,0.3558929454562998,2,24.0
80.0,6,28.0,1.2173913043478262,8.836027375932153,6,34.0,0.4886688193991266,6,34.0
85.0,2,5.0,0.23809523809523808,7.8077394655464065,2,35.0,0.46022947210500575,2,35.0
90.0,1,6.0,0.2727272727272727,8.60914440788151,1,10.0,0.49063356193682445,1,10.0
95.0,3,6.0,0.25,8.614432208828859,3,12.0,0.5474344689720698,3,12.0
100.0,7,35.0,1.3461538461538463,8.665057601169298,7,39.0,0.538274277908865,7,39.0
105.0,10,78.0,2.888888888888889,7.147792510936778,10,82.0,0.4412347815102577,10,82.0
110.0,9,49.0,1.6896551724137931,4.267292408460604,9,101.0,0.30519685856713746,9,101.0
115.0,5,20.0,0.6060606060606061,6.678621591157182,5,84.0,0.4288863289111266,5,84.0
120.0,2,5.0,0.15151515151515152,5.154182917522016,2,83.0,0.2670654339805178,2,83.0
125.0,10,36.0,1.0,6.186943652105524,10,104.0,0.31018519249209275,10,104.0
130.0,11,44.0,1.1891891891891893,5.572958390076385,11,120.0,0.2789882718504446,11,120.0
135.0,8,25.0,0.6097560975609756,6.9586764140008714,8,94.0,0.37570241422537476,8,94.0
140.0,4,22.0,0.5641025641025641,7.431509682063947,4,69.0,0.40362127054511104,4,69.0
145.0,3,4.0,0.10526315789473684,6.10621090532416,3,67.0,0.3442917071598193,3,67.0
150.0,8,28.0,0.7567567567567568,6.316109315152036,8,77.0,0.3137245904302778,8,77.0
155.0,10,31.0,0.8157894736842105,5.637794373301547,10,93.0,0.26968747784608,10,93.0
160.0,10,31.0,0.8157894736842105,5.4437281531723825,10,85.0,0.22335771875222082,10,85.0
165.0,3,7.0,0.19444444444444445,4.675306140804169,3,104.0,0.22632733240748112,3,104.0
170.0,9,38.0,1.0555555555555556,5.360774028285628,9,114.0,0.19439725754491743,9,114.0
175.0,8,34.0,0.9714285714285714,4.557503239239733,8,121.0,0.14571943102003676,8,121.0
180.0,5,13.0,0.35135135135135137,5.725667071537517,5,99.0,0.25173222079775154,5,99.0
185.0,4,10.0,0.2564102564102564,6.816531511394312,4,64.0,0.32667695257736584,4,64.0
190.0,2,3.0,0.07894736842105263,7.369300890157876,2,50.0,0.3765324077786386,2,50.0
195.0,2,8.0,0.22857142857142856,8.498950965128914,2,34.0,0.4649769800073341,2,34.0
200.0,4,26.0,0.7428571428571429,8.693363990860812,4,41.0,0.5234835923182152,4,41.0
205.0,2,4.0,0.11428571428571428,6.883010359963224,2,33.0,0.3794486709069213,2,33.0
210.0,8,31.0,0.96875,6.0869297112444265,8,47.0,0.2779658118662855,8,47.0
215.0,14,89.0,2.4054054054054053,5.159501392275266,14,105.0,0.27699562374873826,14,105.0
220.0,20,175.0,4.375,3.6667276950508154,20,191.0,0.2415081884593486,20,191.0
225.0,21,175.0,4.2682926829268295,2.120151477051076,21,255.0,0.14674592132046507,21,255.0
230.0,20,129.0,2.8666666666666667,3.1122432833680174,20,280.0,0.12425437832232152,20,280.0
235.0,16,95.0,2.021276595744681,4.21821355053085,16,340.0,0.16974160039753858,16,340.0
240.0,12,65.0,1.5116279069767442,4.0942101191822475,12,393.0,0.15425669798225117,12,393.0
245.0,9,26.0,0.6341463414634146,3.779421322757229,9,390.0,0.14422515924717208,9,390.0
250.0,6,18.0,0.4186046511627907,4.6208626098025105,6,336.0,0.17871486592390362,6,336.0
255.0,5,24.0,0.6,5.712272314844287,5,256.0,0.21601787159552338,5,256.0
260.0,4,36.0,0.9230769230769231,6.896172920013239,4,186.0,0.2715609771071708,4,186.0
265.0,4,55.0,1.6666666666666667,9.005505391440437,4,141.0,0.4779711863139048,4,141.0
270.0,2,3.0,0.0967741935483871,8.103137948984024,2,100.0,0.47387852441818834,2,100.0
275.0,6,23.0,0.6571428571428571,6.561292449182119,6,98.0,0.34431919601986166,6,98.0
280.0,6,21.0,0.6,5.234932314448896,6,97.0,0.3045537600565499,6,97.0
285.0,5,7.0,0.175,5.389119414584459,5,44.0,0.2951646033282601,5,44.0
290.0,3,5.0,0.11363636363636363,5.2039146984704905,3,54.0,0.27464959556770785,3,54.0
295.0,9,36.0,0.782608695652174,4.971800432954848,9,86.0,0.22899794560909498,9,86.0
300.0,16,99.0,2.25,4.683979920944509,16,151.0,0.18958198997171094,16,151.0
305.0,18,108.0,2.4545454545454546,3.205395093206264,18,201.0,0.14419580327977466,18,201.0
310.0,17,100.0,2.3255813953488373,3.665907656163418,17,211.0,0.11941772361306142,17,211.0
315.0,14,61.0,1.4186046511627908,3.2223407252056537,14,280.0,0.09378869674298794,14,280.0
320.0,16,77.0,1.925,3.29553579840601,16,353.0,0.07609296834575864,16,353.0
325.0,10,46.0,1.2432432432432432,3.289025714632595,10,367.0,0.09954202299669374,10,367.0
330.0,7,21.0,0.5526315789473685,3.892046733113304,7,322.0,0.18642534110805967,7,322.0
335.0,6,14.0,0.358974358974359,4.24099534775555,6,332.0,0.1855274210208306,6,332.0
340.0,11,38.0,1.0,3.328191158526959,11,373.0,0.15132849893287526,11,373.0
345.0,9,31.0,0.8857142857142857,2.413138832601108,9,362.0,0.13669964827524875,9,362.0
350.0,7,19.0,0.4523809523809524,4.206172181814373,7,300.0,0.21314683855097288,7,300.0
355.0,6,10.0,0.23809523809523808,4.06467284660814,6,318.0,0.19325599740126762,6,318.0
360.0,10,39.0,0.9512195121951219,3.4898906106398764,10,357.0,0.09870279830700633,10,357.0
365.0,9,34.0,0.85,3.450177076664063,9,348.0,0.14662665852532053,9,348.0
370.0,7,17.0,0.4146341463414634,4.228495545511005,7,277.0,0.16792883913789264,7,277.0
375.0,6,21.0,0.5384615384615384,5.334793064636543,6,172.0,0.15306325686642755,6,172.0
380.0,4,24.0,0.6153846153846154,7.016220600133306,4,134.0,0.3215053621525565,4,134.0
385.0,3,38.0,1.0555555555555556,9.224219050140215,3,89.0,0.504592298810909,3,89.0
390.0,3,53.0,1.5142857142857142,9.535674029444834,3,76.0,0.5592916233892031,3,76.0
395.0,1,2.0,0.05714285714285714,7.81826981546233,1,45.0,0.4903296135410386,1,45.0
400.0,6,20.0,0.5882352941176471,6.891704893262746,6,43.0,0.3652517193552977,6,43.0
405.0,12,72.0,1.894736842105263,5.646530311210246,12,95.0,0.26243022503130126,12,95.0
410.0,13,75.0,1.875,4.211419821637084,13,132.0,0.20348528305693023,13,132.0
415.0,9,38.0,0.926829268292683,4.531209281061256,9,122.0,0.20103650340187437,9,122.0
420.0,11,38.0,0.9047619047619048,5.750338437639542,11,117.0,0.2151590096397683,11,117.0
425.0,9,45.0,1.1842105263157894,6.596228239248505,9,118.0,0.25032927087728457,9,118.0
430.0,5,54.0,1.4594594594594594,8.821430803384413,5,126.0,0.4983231401217471,5,126.0
435.0,5,79.0,2.1944444444444446,9.588982593621738,5,120.0,0.5722304564849167,5,120.0
440.0,1,1.0,0.02857142857142857,8.021721697469095,1,84.0,0.47821728649850476,1,84.0
445.0,8,26.0,0.7647058823529411,6.9471869160510265,8,63.0,0.3883061792401655,8,63.0
450.0,11,76.0,2.054054054054054,5.77581354694987,11,113.0,0.25159132111128807,11,113.0
455.0,18,153.0,4.135135135135135,3.581062513538265,18,190.0,0.12936132589148797,18,190.0
460.0,25,265.0,6.794871794871795,2.178947491285359,25,302.0,0.11265317492875565,25,302.0
465.0,30,401.0,10.282051282051283,0.8103235033461006,30,440.0,0.0350569491738706,30,440.0
470.0,36,570.0,14.25,0.6691979061532287,36,611.0,0.0008360125717664739,36,611.0
475.0,38,757.0,18.023809523809526,1.3599319113076187,38,798.0,0.07045689099438501,38,798.0
480.0,38,947.0,22.547619047619047,1.313893114194963,38,988.0,0.0908858411059404,38,988.0
