step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.056485379794967,0,0.0,0.9616576412351399,0,0.0
10.0,0,0.0,0.0,13.564803215407943,0,0.0,0.9374015015608353,0,0.0
15.0,0,0.0,0.0,8.70270734542631,0,0.0,0.5823001005549688,0,0.0
20.0,0,0.0,0.0,7.678732355153792,0,0.0,0.5726196542013186,0,0.0
25.0,0,0.0,0.0,13.04318016858728,0,0.0,0.9642581420673484,0,0.0
30.0,0,0.0,0.0,11.566451559981394,0,0.0,0.6904953515504108,0,0.0
35.0,2,9.0,0.8181818181818182,8.544657318654203,2,9.0,0.49784937172249993,2,9.0
40.0,5,29.0,2.4166666666666665,6.448348586538608,5,29.0,0.38355778356277637,5,29.0
45.0,1,2.0,0.125,7.519124872065721,1,26.0,0.48407153451118545,1,26.0
50.0,1,5.0,0.23809523809523808,10.251973529955675,1,7.0,0.6674337984170985,1,7.0
55.0,3,6.0,0.25,9.623754256013653,3,6.0,0.570027776317822,3,6.0
60.0,7,34.0,1.5454545454545454,8.091724797082835,7,34.0,0.30584898330028926,7,34.0
65.0,4,16.0,0.6666666666666666,7.9340852010362894,4,48.0,0.43720203286122716,4,48.0
70.0,2,8.0,0.34782608695652173,9.17662888814094,2,25.0,0.5223364658140086,2,25.0
75.0,0,0.0,0.0,9.651350892386423,0,6.0,0.567909974416624,0,6.0
80.0,6,18.0,0.75,7.407579454947509,6,24.0,0.38167208358161586,6,24.0
85.0,6,21.0,0.8076923076923077,6.942835450654417,6,44.0,0.4157261882782541,6,44.0
90.0,3,12.0,0.42857142857142855,7.953225776819266,3,39.0,0.4861836620028017,3,39.0
95.0,1,1.0,0.03125,8.46303927335476,1,29.0,0.48791679446699754,1,29.0
100.0,8,28.0,0.9032258064516129,7.466381695901387,8,45.0,0.3681772910629691,8,45.0
105.0,13,84.0,2.625,6.409535968208852,13,101.0,0.2538784076049923,13,101.0
110.0,12,78.0,2.6,4.91248269333433,12,133.0,0.22246999863448477,12,133.0
115.0,5,20.0,0.7142857142857143,5.655820296661752,5,116.0,0.314288205133135,5,116.0
120.0,4,11.0,0.3793103448275862,5.088109732587406,4,129.0,0.21260554782068194,4,129.0
125.0,10,47.0,1.6785714285714286,4.823518109625907,10,165.0,0.16507960660533993,10,165.0
130.0,14,113.0,4.035714285714286,3.207783565176044,14,231.0,0.1418321550015503,14,231.0
135.0,20,205.0,6.612903225806452,2.996577580436264,20,325.0,0.21041964491622253,20,325.0
140.0,19,194.0,6.258064516129032,2.18088629107175,19,367.0,0.1477511602265203,19,367.0
145.0,12,105.0,2.9166666666666665,5.227214574001419,12,297.0,0.25855941850765995,12,297.0
150.0,10,49.0,1.2564102564102564,6.592974250659087,10,229.0,0.297465755137666,10,229.0
155.0,2,3.0,0.08108108108108109,6.354279393323416,2,224.0,0.34613081473726726,2,224.0
160.0,6,21.0,0.5675675675675675,6.649994985905709,6,240.0,0.3199103681875726,6,240.0
165.0,7,21.0,0.5833333333333334,4.972547773909856,7,228.0,0.26152303935187965,7,228.0
170.0,6,14.0,0.4117647058823529,4.843092584027987,6,179.0,0.21544045614603222,6,179.0
175.0,5,11.0,0.3055555555555556,5.18341707321747,5,193.0,0.2604142470152927,5,193.0
180.0,8,38.0,1.0857142857142856,4.0173005097959,8,225.0,0.14006697069028826,8,225.0
185.0,9,36.0,1.0285714285714285,3.2112020830273273,9,217.0,0.11852739920567233,9,217.0
190.0,8,23.0,0.6388888888888888,4.46326421108412,8,162.0,0.23761219844933754,8,162.0
195.0,3,13.0,0.30952380952380953,5.863366130593128,3,84.0,0.30449097322372665,3,84.0
200.0,3,4.0,0.09523809523809523,5.297480680722179,3,88.0,0.2772250714074448,3,88.0
205.0,7,30.0,0.7692307692307693,5.674056433574949,7,117.0,0.24508049996522555,7,117.0
210.0,8,25.0,0.6578947368421053,4.418747358674653,8,122.0,0.22435626351449586,8,122.0
215.0,6,12.0,0.3,5.322323434266856,6,101.0,0.24163647817684342,6,101.0
220.0,4,8.0,0.1951219512195122,4.813879382414576,4,111.0,0.19866675737630146,4,111.0
225.0,8,32.0,0.8205128205128205,3.7571495222074405,8,140.0,0.15472887930035517,8,140.0
230.0,8,30.0,0.7894736842105263,4.024751178112776,8,146.0,0.1993515555192031,8,146.0
235.0,7,14.0,0.358974358974359,4.414882460279683,7,110.0,0.17213394991951772,7,110.0
240.0,5,9.0,0.21951219512195122,4.443035878089969,5,131.0,0.1584895215360952,5,131.0
245.0,10,38.0,1.0,3.2446128824112255,10,168.0,0.11718074158023963,10,168.0
250.0,8,31.0,0.8611111111111112,3.027048889878193,8,173.0,0.14316635845950254,8,173.0
255.0,5,13.0,0.34210526315789475,4.054000641493031,5,135.0,0.1902791506697502,5,135.0
260.0,3,11.0,0.2682926829268293,6.233139788046718,3,75.0,0.2509255627592478,3,75.0
265.0,4,7.0,0.175,5.948953718591371,4,75.0,0.29480517380837473,4,75.0
270.0,7,31.0,0.8857142857142857,5.225611447808207,7,100.0,0.2249234287185196,7,100.0
275.0,10,32.0,0.8648648648648649,3.93742489975468,10,116.0,0.17204298650108207,10,116.0
280.0,7,21.0,0.5526315789473685,4.327449040945692,7,101.0,0.19271933761615348,7,101.0
285.0,4,17.0,0.425,6.192356037741169,4,74.0,0.237544032426626,4,74.0
290.0,2,19.0,0.475,7.379521613423526,2,66.0,0.35138373563872854,2,66.0
295.0,4,34.0,0.9714285714285714,8.778061308368473,4,58.0,0.48806097489916944,4,58.0
300.0,0,0.0,0.0,8.138446044813945,0,29.0,0.5011123460968079,0,29.0
305.0,5,15.0,0.39473684210526316,7.171002846272833,5,33.0,0.37906559372568627,5,33.0
310.0,12,62.0,1.7222222222222223,5.202264129178904,12,80.0,0.21788352660043098,12,80.0
315.0,16,137.0,3.6052631578947367,4.214734362641993,16,156.0,0.17808284165027027,16,156.0
320.0,23,243.0,6.075,2.8451852383330563,23,262.0,0.12732813105239554,23,262.0
325.0,24,243.0,6.075,1.7991015268453487,24,337.0,0.09125980094420101,24,337.0
330.0,23,206.0,4.681818181818182,3.292047762144349,23,361.0,0.12221616558933932,23,361.0
335.0,17,146.0,3.2444444444444445,5.6097522022929045,17,345.0,0.22411041733806253,17,345.0
340.0,8,84.0,2.048780487804878,6.987920264942559,8,313.0,0.31886030297147966,8,313.0
345.0,6,58.0,1.5263157894736843,8.118439513120558,6,265.0,0.43746826924989873,6,265.0
350.0,4,10.0,0.2564102564102564,7.453793475455178,4,243.0,0.4270688012071957,4,243.0
355.0,8,33.0,0.868421052631579,6.903730410913093,8,232.0,0.3592332252394474,8,232.0
360.0,14,91.0,2.275,5.044385278347454,14,285.0,0.18878912651784666,14,285.0
365.0,15,92.0,2.3,3.7011568821298098,15,307.0,0.14574182809598232,15,307.0
370.0,12,57.0,1.5405405405405406,3.3225024872776325,12,242.0,0.10109559125552979,12,242.0
375.0,10,39.0,0.9512195121951219,5.8549603980278935,10,181.0,0.2083507506245671,10,181.0
380.0,7,25.0,0.6578947368421053,5.69250147027271,7,213.0,0.2743661332740841,7,213.0
385.0,8,30.0,0.8333333333333334,5.7752914792932675,8,245.0,0.2756739810401689,8,245.0
390.0,14,88.0,2.3783783783783785,4.145452256056341,14,303.0,0.19881936167922645,14,303.0
