step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,10.97349943706127,0,0.0,0.9640397283356845,0,0.0
10.0,0,0.0,0.0,12.508131553461311,0,0.0,0.9306412267594066,0,0.0
15.0,0,0.0,0.0,12.968628758576207,0,0.0,0.9307394814396265,0,0.0
20.0,0,0.0,0.0,12.055480151073295,0,0.0,0.83572388001253,0,0.0
25.0,3,8.0,0.42105263157894735,9.428234817123416,3,8.0,0.5487740380484243,3,8.0
30.0,2,5.0,0.25,8.112374886298124,2,13.0,0.4959391530645923,2,13.0
35.0,6,30.0,1.5,7.667228182556852,6,30.0,0.3944846460119906,6,30.0
40.0,8,68.0,3.238095238095238,6.931436649916309,8,68.0,0.40582457153604967,8,68.0
45.0,10,114.0,5.181818181818182,6.854457245460151,10,114.0,0.421836238247899,10,114.0
50.0,7,54.0,2.0,5.881698589645197,7,123.0,0.35125478206953936,7,123.0
55.0,2,3.0,0.10714285714285714,6.421654389541602,2,74.0,0.3250135789220262,2,74.0
60.0,1,5.0,0.16129032258064516,8.9320373010435,1,31.0,0.5110821143414116,1,31.0
65.0,1,1.0,0.03225806451612903,8.534385640644937,1,17.0,0.5589650402892562,1,17.0
70.0,7,25.0,0.78125,7.01127096169022,7,40.0,0.33913569327411525,7,40.0
75.0,13,77.0,2.4838709677419355,5.655306240232738,13,92.0,0.2562095824006397,13,92.0
80.0,18,157.0,5.064516129032258,3.907029473827336,18,172.0,0.1963111683450272,18,172.0
85.0,22,261.0,7.909090909090909,3.107093744087361,22,276.0,0.1776107553470703,22,276.0
90.0,27,385.0,10.131578947368421,2.94992446261487,27,400.0,0.15600920307457208,27,400.0
95.0,30,532.0,13.64102564102564,2.732448042880777,30,547.0,0.13479880013773762,30,547.0
100.0,32,687.0,16.357142857142858,2.547721627038802,32,702.0,0.12235066590181641,32,702.0
