step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,5,23.0,1.0,8.731081873076686,5,23.0,0.48091035661869924,5,23.0
165.0,3,9.0,0.4090909090909091,6.877661821496696,3,31.0,0.2757633397961332,3,31.0
170.0,1,9.0,0.391304347826087,10.003217709984392,1,16.0,0.5833475748731788,1,16.0
175.0,1,14.0,0.6086956521739131,12.936573696520252,1,14.0,0.8484884209356387,1,14.0
180.0,2,4.0,0.19047619047619047,9.72982565575995,2,4.0,0.5392330852967087,2,4.0
185.0,6,27.0,1.35,8.086135750128653,6,27.0,0.4037115028102734,6,27.0
190.0,3,10.0,0.47619047619047616,7.747272177137058,3,37.0,0.5115077654722165,3,37.0
195.0,0,0.0,0.0,9.691986664550093,0,7.0,0.6467942962055792,0,7.0
200.0,2,3.0,0.12,8.674259376954433,2,10.0,0.4950914887412923,2,10.0
205.0,8,29.0,1.2083333333333333,6.615931943857866,8,36.0,0.3030997524864189,8,36.0
210.0,8,27.0,1.125,5.061476441723372,8,58.0,0.2788810005197215,8,58.0
215.0,1,2.0,0.08333333333333333,7.1646462741180885,1,45.0,0.37858756041712593,1,45.0
220.0,0,0.0,0.0,9.183484764199177,0,14.0,0.5467418849925441,0,14.0
225.0,2,3.0,0.08823529411764706,7.92834086082703,2,17.0,0.49572186334354923,2,17.0
230.0,7,31.0,0.9393939393939394,6.107331814991047,7,45.0,0.3541875065649722,7,45.0
235.0,9,31.0,1.0,3.1394183628975516,9,66.0,0.15516697731966644,9,66.0
240.0,6,25.0,0.7142857142857143,4.950823634509555,6,65.0,0.22853030709237757,6,65.0
245.0,6,41.0,1.0512820512820513,6.935566604537664,6,78.0,0.3536635645916068,6,78.0
250.0,2,3.0,0.08108108108108109,6.3390209102970365,2,61.0,0.3233300091918783,2,61.0
255.0,9,32.0,0.9142857142857143,5.689365750828564,9,68.0,0.27544148263849827,9,68.0
260.0,14,94.0,2.5405405405405403,4.38031080322923,14,130.0,0.17745259650099762,14,130.0
265.0,15,99.0,2.911764705882353,2.946034767978776,15,177.0,0.11138401925564316,15,177.0
270.0,10,54.0,1.542857142857143,4.779183972561993,10,177.0,0.2306417731164076,10,177.0
275.0,7,34.0,0.918918918918919,7.191624919723191,7,144.0,0.3080312984630278,7,144.0
280.0,4,20.0,0.4878048780487805,8.004822450930071,4,104.0,0.4113746752209387,4,104.0
285.0,6,48.0,1.2,8.260056282200782,6,96.0,0.479694033387601,6,96.0
290.0,8,82.0,2.1025641025641026,8.300401011805508,8,95.0,0.465878584119783,8,95.0
295.0,7,26.0,0.6666666666666666,6.199046656657236,7,93.0,0.330981264131799,7,93.0
300.0,8,33.0,0.9428571428571428,5.659885190292302,8,71.0,0.27493439903765315,8,71.0
305.0,14,93.0,2.735294117647059,5.026052456796661,14,106.0,0.048814739868438345,14,106.0
310.0,14,94.0,2.9375,4.85888915897033,14,146.0,0.1848225387779322,14,146.0
315.0,8,49.0,1.4,6.898995103730541,8,143.0,0.3809767615144803,8,143.0
320.0,3,5.0,0.14285714285714285,6.667351992487465,3,162.0,0.3612204270794362,3,162.0
325.0,8,33.0,1.0,5.083139022635705,8,190.0,0.2242892641742577,8,190.0
330.0,8,31.0,0.8857142857142857,5.04974680188127,8,197.0,0.2781793563172196,8,197.0
335.0,6,14.0,0.3888888888888889,5.85283573190657,6,158.0,0.29258353128343834,6,158.0
340.0,4,15.0,0.38461538461538464,6.445537951223312,4,92.0,0.2580334012363088,4,92.0
345.0,3,6.0,0.15789473684210525,5.747696446881751,3,99.0,0.2818547919044664,3,99.0
350.0,7,25.0,0.7142857142857143,6.047438616110238,7,109.0,0.2845111781871869,7,109.0
355.0,14,77.0,2.2,4.549196575355877,14,160.0,0.1929485360285424,14,160.0
360.0,14,80.0,2.2222222222222223,4.509094979871018,14,180.0,0.23064900222650225,14,180.0
365.0,9,42.0,1.2,5.696907359304758,9,158.0,0.3034650995911482,9,158.0
370.0,5,12.0,0.3333333333333333,7.21763127654783,5,113.0,0.3342992238049671,5,113.0
375.0,6,28.0,0.7777777777777778,8.123375896512131,6,94.0,0.4334779449200934,6,94.0
380.0,7,61.0,1.605263157894737,9.562556037366983,7,82.0,0.5799978166896106,7,82.0
385.0,3,10.0,0.2777777777777778,7.354535816064957,3,71.0,0.4220856632141517,3,71.0
390.0,7,20.0,0.5405405405405406,7.181446762913119,7,45.0,0.4038562980629411,7,45.0
395.0,12,70.0,2.121212121212121,6.169605095678521,12,85.0,0.23882556174797354,12,85.0
400.0,17,147.0,4.59375,5.647452520946649,17,162.0,0.21793423544528157,17,162.0
405.0,12,124.0,4.275862068965517,4.246152459742309,12,195.0,0.16093666372112192,12,195.0
410.0,5,26.0,0.9629629629629629,6.169362425594365,5,163.0,0.2520634016641763,5,163.0
415.0,1,1.0,0.037037037037037035,7.539783260447633,1,135.0,0.3909522444878537,1,135.0
420.0,7,25.0,0.9615384615384616,5.740235542399251,7,159.0,0.29032009547681037,7,159.0
425.0,13,76.0,2.923076923076923,4.614540818014119,13,210.0,0.2647749208500805,13,210.0
430.0,18,156.0,5.2,3.7804059972161235,18,290.0,0.2216140786001948,18,290.0
435.0,23,263.0,8.483870967741936,2.7983985171829895,23,397.0,0.17190610202635884,23,397.0
440.0,19,240.0,6.857142857142857,3.3996120228496385,19,433.0,0.18029519923797882,19,433.0
445.0,15,131.0,3.5405405405405403,4.292330839148498,15,372.0,0.16305498543506874,15,372.0
450.0,10,66.0,1.6923076923076923,6.464924994445009,10,263.0,0.2524292788960974,10,263.0
455.0,4,10.0,0.2702702702702703,6.165926131073723,4,256.0,0.2894002298132907,4,256.0
460.0,7,27.0,0.7941176470588235,6.139472428164919,7,279.0,0.29312209838608705,7,279.0
465.0,7,25.0,0.7352941176470589,4.737022351150885,7,267.0,0.263965260225552,7,267.0
470.0,6,13.0,0.37142857142857144,5.229113074681768,6,202.0,0.2895631865542896,6,202.0
475.0,3,7.0,0.16279069767441862,6.245558570315005,3,195.0,0.35226579335178426,3,195.0
480.0,7,32.0,0.7804878048780488,5.2717885364316635,7,222.0,0.2603110026756433,7,222.0
485.0,9,30.0,0.7142857142857143,4.296115974330678,9,209.0,0.18527236553051799,9,209.0
490.0,9,25.0,0.5681818181818182,4.62425705495161,9,140.0,0.18730307250993183,9,140.0
495.0,4,6.0,0.13636363636363635,4.7830763217032235,4,154.0,0.23278151495728702,4,154.0
500.0,9,32.0,0.7272727272727273,4.7260529661493225,9,184.0,0.24189042034938268,9,184.0
505.0,9,31.0,0.7380952380952381,4.8361643782406984,9,182.0,0.24280971509461768,9,182.0
510.0,5,13.0,0.3023255813953488,4.458254857366387,5,133.0,0.16941407237146186,5,133.0
515.0,6,22.0,0.5365853658536586,5.504050110551034,6,90.0,0.16815285394165141,6,90.0
520.0,2,2.0,0.05263157894736842,4.468243557592802,2,97.0,0.18106316145226303,2,97.0
525.0,7,25.0,0.6944444444444444,5.171105457593281,7,109.0,0.2126625614875789,7,109.0
530.0,8,28.0,0.7777777777777778,4.1759160496362915,8,123.0,0.19309005558828818,8,123.0
535.0,4,8.0,0.21621621621621623,4.509737118393143,4,99.0,0.19707878459887962,4,99.0
540.0,4,9.0,0.23684210526315788,6.3421511525157435,4,65.0,0.2337299988234091,4,65.0
545.0,2,11.0,0.2894736842105263,7.5447299697152514,2,52.0,0.3562627885573494,2,52.0
550.0,2,19.0,0.5757575757575758,9.407738168506361,2,41.0,0.5405470097795491,2,41.0
555.0,3,33.0,1.03125,9.692596359014674,3,42.0,0.6141624460573238,3,42.0
560.0,2,2.0,0.05714285714285714,8.605422557948375,2,18.0,0.542867651568745,2,18.0
565.0,8,29.0,0.90625,6.754327793857534,8,38.0,0.35611271524495125,8,38.0
570.0,8,34.0,1.096774193548387,4.412980140476875,8,68.0,0.22343673198072672,8,68.0
575.0,8,22.0,0.6875,5.193562016640859,8,77.0,0.2765972396245749,8,77.0
580.0,3,25.0,0.6944444444444444,6.904583466477276,3,63.0,0.36908329885477037,3,63.0
585.0,3,40.0,1.0526315789473684,8.415191327497288,3,57.0,0.5081558635565221,3,57.0
590.0,4,59.0,1.5128205128205128,8.854998698408435,4,61.0,0.5580075403415526,4,61.0
595.0,7,88.0,2.3157894736842106,9.324034573323685,7,88.0,0.5575672072299033,7,88.0
600.0,8,125.0,3.676470588235294,7.714648379621068,8,125.0,0.3976614477598471,8,125.0
605.0,7,32.0,1.032258064516129,5.5633661699227455,7,106.0,0.21939357276133448,7,106.0
610.0,6,24.0,0.8275862068965517,7.351942931707595,6,59.0,0.37250951109268454,6,59.0
615.0,7,16.0,0.6153846153846154,5.486337545528196,7,77.0,0.2432670279777087,7,77.0
620.0,6,39.0,1.5,7.456747162184656,6,79.0,0.39934711396061257,6,79.0
625.0,7,70.0,2.5,9.187854675887182,7,105.0,0.5115169212679357,7,105.0
630.0,2,7.0,0.2413793103448276,8.500541431928456,2,83.0,0.511888571071757,2,83.0
635.0,5,18.0,0.6923076923076923,8.45213376006758,5,18.0,0.4452322041694733,5,18.0
640.0,3,11.0,0.4230769230769231,8.910111031601499,3,30.0,0.4872232523064161,3,30.0
645.0,2,11.0,0.4230769230769231,10.131499455213826,2,17.0,0.6282047901395597,2,17.0
650.0,5,32.0,1.1851851851851851,9.601381096180797,5,32.0,0.5294254496198151,5,32.0
655.0,3,6.0,0.2222222222222222,7.776744262016045,3,31.0,0.40280893177651095,3,31.0
660.0,2,4.0,0.16,8.944408842311006,2,12.0,0.49370727466836667,2,12.0
665.0,4,10.0,0.4166666666666667,7.495729582180768,4,22.0,0.41444425928200895,4,22.0
670.0,7,39.0,1.6956521739130435,7.899532880716424,7,47.0,0.4280756963226747,7,47.0
675.0,3,16.0,0.64,8.10223514804388,3,54.0,0.47309654465812195,3,54.0
680.0,3,10.0,0.35714285714285715,9.336510283326602,3,27.0,0.5952786442343849,3,27.0
685.0,7,37.0,1.15625,9.330915482483341,7,37.0,0.5435668137457447,7,37.0
690.0,6,18.0,0.5454545454545454,7.6504770603709265,6,51.0,0.44046020519590634,6,51.0
695.0,5,15.0,0.4838709677419355,6.800469709882619,5,40.0,0.4000663842614064,5,40.0
700.0,8,47.0,1.3428571428571427,7.868259653743313,8,51.0,0.38394694779507416,8,51.0
705.0,5,22.0,0.6470588235294118,6.39465154011745,5,62.0,0.33420586241203476,5,62.0
710.0,7,26.0,0.8387096774193549,6.008777238890591,7,51.0,0.26218918575033867,7,51.0
715.0,8,25.0,0.8620689655172413,4.599091920866569,8,74.0,0.13155902933662247,8,74.0
720.0,6,25.0,0.8620689655172413,7.296100105575506,6,77.0,0.3559038935285792,6,77.0
725.0,6,55.0,1.71875,9.425544171854131,6,84.0,0.519616966519786,6,84.0
730.0,3,4.0,0.13793103448275862,6.858585328838268,3,65.0,0.3602162184555612,3,65.0
735.0,9,34.0,1.3076923076923077,5.381463867878552,9,43.0,0.21647737227723754,9,43.0
740.0,10,40.0,1.5384615384615385,5.028771056113641,10,73.0,0.1579771485026807,10,73.0
745.0,2,13.0,0.5,7.019589975346475,2,69.0,0.35517096964887873,2,69.0
750.0,2,23.0,0.8214285714285714,10.282741532731597,2,40.0,0.628112911419141,2,40.0
755.0,2,33.0,1.2692307692307692,10.701717896737389,2,34.0,0.679555532596565,2,34.0
760.0,4,51.0,2.217391304347826,9.034530111859565,4,52.0,0.44879893674758803,4,52.0
765.0,1,1.0,0.047619047619047616,8.378844366980807,1,20.0,0.5335667072131108,1,20.0
770.0,3,11.0,0.5238095238095238,9.953253477206722,3,11.0,0.600434511163291,3,11.0
775.0,0,0.0,0.0,9.727581933687846,0,10.0,0.6672394843090452,0,10.0
780.0,1,1.0,0.045454545454545456,10.651425718867424,1,1.0,0.756305868358084,1,1.0
785.0,2,10.0,0.45454545454545453,10.10262747123415,2,10.0,0.651326406781496,2,10.0
790.0,3,25.0,1.0869565217391304,9.802212960429573,3,25.0,0.6035529461352315,3,25.0
795.0,0,0.0,0.0,10.452451130363734,0,11.0,0.7206797744513292,0,11.0
800.0,3,10.0,0.47619047619047616,10.657043375793855,3,10.0,0.6480436157186372,3,10.0
805.0,0,0.0,0.0,8.921115996310673,0,5.0,0.5297544206423114,0,5.0
810.0,1,4.0,0.2,10.643467802821052,1,4.0,0.6850110723573425,1,4.0
815.0,1,1.0,0.043478260869565216,10.411902304652923,1,1.0,0.652198545275515,1,1.0
820.0,4,18.0,0.75,8.49482853872434,4,18.0,0.4483075662769722,4,18.0
825.0,10,57.0,2.7142857142857144,6.522268469342989,10,57.0,0.35681729736197554,10,57.0
830.0,12,112.0,4.666666666666667,6.023244016087603,12,112.0,0.38831522729388046,12,112.0
835.0,13,176.0,6.285714285714286,5.968579402071471,13,176.0,0.3621876230115082,13,176.0
840.0,12,117.0,3.774193548387097,4.8018515277123965,12,198.0,0.2648888138783215,12,198.0
845.0,8,30.0,0.9090909090909091,5.543523569056418,8,144.0,0.21738981527869727,8,144.0
850.0,5,26.0,0.7428571428571429,7.341925777238282,5,96.0,0.31166807650590195,5,96.0
855.0,4,44.0,1.2571428571428571,8.237565496952092,4,84.0,0.4392867971600504,4,84.0
860.0,1,1.0,0.029411764705882353,7.8055380241903665,1,51.0,0.4864303408086303,1,51.0
865.0,7,21.0,0.6176470588235294,6.507437255953434,7,48.0,0.34133437675096295,7,48.0
870.0,6,19.0,0.5757575757575758,5.195299197344271,6,58.0,0.2297180218792536,6,58.0
875.0,4,5.0,0.15625,5.918205716729749,4,42.0,0.26420855054745046,4,42.0
880.0,2,8.0,0.24242424242424243,7.705646563636586,2,31.0,0.36797760271730484,2,31.0
885.0,2,18.0,0.5625,8.343499871699454,2,32.0,0.4691543375315194,2,32.0
890.0,2,28.0,0.8235294117647058,10.11140012880544,2,31.0,0.6830463185706298,2,31.0
895.0,1,1.0,0.03333333333333333,8.503765190408092,1,3.0,0.5224796321422578,1,3.0
900.0,7,22.0,0.7857142857142857,7.425285918559984,7,23.0,0.2788698470546765,7,23.0
905.0,8,27.0,1.0384615384615385,6.037658001874623,8,51.0,0.25968222939049246,8,51.0
910.0,2,13.0,0.5909090909090909,8.023050918527705,2,46.0,0.4346640506873842,2,46.0
915.0,1,13.0,0.5,11.000462986317778,1,22.0,0.6901438026718605,1,22.0
920.0,2,20.0,0.8333333333333334,11.251672786438009,2,20.0,0.7156898981619175,2,20.0
925.0,2,2.0,0.08333333333333333,9.167336146659425,2,3.0,0.5721939870947808,2,3.0
930.0,5,21.0,0.9545454545454546,9.112450587771296,5,21.0,0.5154232504614801,5,21.0
935.0,1,2.0,0.08,8.21448690108728,1,23.0,0.5021527461431301,1,23.0
940.0,1,4.0,0.17391304347826086,9.383146987447331,1,6.0,0.5827843766075875,1,6.0
945.0,2,14.0,0.56,10.7482929418675,2,14.0,0.6600065776633526,2,14.0
950.0,4,31.0,1.1071428571428572,10.313999678502453,4,31.0,0.6445990330419108,4,31.0
955.0,1,2.0,0.07692307692307693,8.894826941477582,1,19.0,0.5960770789484292,1,19.0
960.0,5,17.0,0.68,7.7504161134065575,5,17.0,0.4055238367948184,5,17.0
965.0,6,17.0,0.7083333333333334,6.487780320994542,6,37.0,0.3124596084669401,6,37.0
970.0,1,7.0,0.2692307692307692,8.908020288149858,1,28.0,0.5379011973964913,1,28.0
975.0,3,8.0,0.32,6.850653162691309,3,29.0,0.3385293098970014,3,29.0
980.0,9,44.0,1.6296296296296295,5.774892022046669,9,66.0,0.2987978639007618,9,66.0
985.0,10,45.0,1.7307692307692308,4.193767535724245,10,92.0,0.24282001391897967,10,92.0
990.0,5,13.0,0.4642857142857143,6.298481982781338,5,79.0,0.3352835252647345,5,79.0
995.0,0,0.0,0.0,7.197814841671646,0,67.0,0.34571015249223647,0,67.0
1000.0,6,21.0,0.7241379310344828,5.636235802627759,6,88.0,0.24012605217517177,6,88.0
