step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.388693682144845,0,0.0,0.9752705723851339,0,0.0
10.0,0,0.0,0.0,12.544920526515723,0,0.0,0.916719802306181,0,0.0
15.0,0,0.0,0.0,12.120223926462678,0,0.0,0.8899579008859473,0,0.0
20.0,1,1.0,0.06666666666666667,11.754308342073019,1,1.0,0.8204773214489898,1,1.0
25.0,1,6.0,0.2857142857142857,11.740286732594699,1,6.0,0.8275002691538644,1,6.0
30.0,1,1.0,0.04,9.917174185699247,1,1.0,0.7158560935980477,1,1.0
35.0,5,17.0,0.7391304347826086,7.815400643639087,5,17.0,0.47154223865578876,5,17.0
40.0,4,13.0,0.5,7.423667907368941,4,33.0,0.4523167937508113,4,33.0
45.0,2,8.0,0.2962962962962963,8.041183225778598,2,21.0,0.4789824049663155,2,21.0
50.0,4,26.0,0.8666666666666667,9.55740087000292,4,26.0,0.5635329228370767,4,26.0
55.0,6,49.0,1.53125,9.89983340443418,6,49.0,0.5926164219763831,6,49.0
60.0,6,79.0,2.46875,9.86501550331698,6,79.0,0.5982960045763198,6,79.0
65.0,0,0.0,0.0,8.515101141642928,0,55.0,0.49401147955456437,0,55.0
70.0,3,11.0,0.4074074074074074,8.830277254244292,3,11.0,0.48859462189485336,3,11.0
75.0,3,6.0,0.23076923076923078,9.35796109454747,3,21.0,0.5998527358479061,3,21.0
80.0,3,13.0,0.5416666666666666,9.486718742991668,3,13.0,0.5865502725584946,3,13.0
85.0,4,31.0,1.3478260869565217,9.286675626843184,4,31.0,0.5034114195025409,4,31.0
90.0,1,3.0,0.13636363636363635,8.401107631818638,1,21.0,0.5461622826961998,1,21.0
95.0,2,12.0,0.5714285714285714,9.722971581543504,2,12.0,0.6324971406187789,2,12.0
100.0,2,4.0,0.18181818181818182,8.612485338351922,2,5.0,0.5304812714836555,2,5.0
105.0,2,14.0,0.6666666666666666,10.052001914823986,2,14.0,0.6518251535194306,2,14.0
110.0,2,3.0,0.13636363636363635,9.609424684939986,2,3.0,0.6271647641119295,2,3.0
115.0,4,22.0,1.0476190476190477,10.028991206872146,4,22.0,0.6131284913462642,4,22.0
120.0,2,3.0,0.15,7.939813526618511,2,19.0,0.4967234813665161,2,19.0
125.0,4,20.0,0.8695652173913043,10.004683049757135,4,20.0,0.665724257876424,4,20.0
130.0,2,4.0,0.14814814814814814,9.137240937655791,2,17.0,0.5896202456510775,2,17.0
135.0,7,26.0,1.0,8.145991596257463,7,26.0,0.4108972703479243,7,26.0
140.0,11,73.0,2.8076923076923075,6.860304314135437,11,73.0,0.26101308867840534,11,73.0
145.0,7,51.0,2.125,5.417427932281356,7,96.0,0.29198974877793044,7,96.0
150.0,1,3.0,0.12,7.35651516214306,1,67.0,0.4414894501879768,1,67.0
155.0,1,8.0,0.27586206896551724,9.467424514702175,1,25.0,0.5222003367949063,1,25.0
160.0,2,3.0,0.0967741935483871,8.675603655862975,2,16.0,0.5022265182401894,2,16.0
165.0,7,26.0,0.7878787878787878,7.044883740619446,7,36.0,0.39964260363079773,7,36.0
170.0,13,80.0,2.4242424242424243,4.952521360698677,13,90.0,0.2868044974530991,13,90.0
175.0,20,165.0,4.583333333333333,3.9063271429547317,20,175.0,0.23150177067214844,20,175.0
180.0,26,283.0,8.085714285714285,2.581403465063031,26,293.0,0.10377966497333103,26,293.0
185.0,28,422.0,11.105263157894736,2.982812768949914,28,432.0,0.10519230213973235,28,432.0
190.0,32,572.0,15.052631578947368,1.7737106990497606,32,582.0,0.03255111564238164,32,582.0
195.0,27,530.0,12.045454545454545,2.7174024354137174,27,659.0,0.13033681736521896,27,659.0
200.0,23,356.0,8.090909090909092,3.8367001612158855,23,618.0,0.18288772865971606,23,618.0
205.0,14,204.0,4.636363636363637,5.600348655702773,14,558.0,0.23175962112740578,14,558.0
210.0,6,50.0,1.1627906976744187,5.429745867826994,6,595.0,0.28739603049602275,6,595.0
215.0,7,23.0,0.575,5.827676016758833,7,618.0,0.28564445437418334,7,618.0
220.0,8,24.0,0.5853658536585366,4.797459844994134,8,585.0,0.2393777934613811,8,585.0
225.0,8,20.0,0.46511627906976744,4.5181495121586135,8,486.0,0.20916980900145038,8,486.0
230.0,8,30.0,0.6666666666666666,5.759385289592948,8,357.0,0.2568607736619666,8,357.0
235.0,7,53.0,1.2045454545454546,6.401050112293382,7,245.0,0.2870513125290435,7,245.0
240.0,9,89.0,2.225,7.400500467541678,9,157.0,0.3500125569486948,9,157.0
245.0,5,27.0,0.6923076923076923,6.64132412319148,5,139.0,0.3375828516694359,5,139.0
250.0,6,22.0,0.5789473684210527,6.400573847020491,6,103.0,0.30788909051150865,6,103.0
255.0,9,27.0,0.7105263157894737,4.623717482639849,9,105.0,0.20292921471358338,9,105.0
260.0,7,30.0,0.7692307692307693,4.659165616995277,7,99.0,0.21390025350932634,7,99.0
265.0,1,1.0,0.023809523809523808,4.741499268062432,1,69.0,0.17414473548761036,1,69.0
270.0,7,23.0,0.575,4.628509085810011,7,59.0,0.14791231961569518,7,59.0
275.0,8,27.0,0.75,3.88165938116333,8,77.0,0.15610799854494442,8,77.0
280.0,3,8.0,0.21621621621621623,4.541957574828289,3,64.0,0.20042850217851635,3,64.0
285.0,3,5.0,0.1282051282051282,6.171967862535119,3,38.0,0.22805934311274173,3,38.0
290.0,2,2.0,0.05263157894736842,5.814055091240405,2,42.0,0.23697887183754762,2,42.0
295.0,7,25.0,0.7575757575757576,4.992588145652675,7,65.0,0.2525017510346213,7,65.0
300.0,10,31.0,0.8611111111111112,3.811166743675388,10,87.0,0.22496995982189177,10,87.0
305.0,6,18.0,0.46153846153846156,4.980106515909591,6,85.0,0.2461021300210297,6,85.0
310.0,3,4.0,0.09523809523809523,4.813543539114967,3,74.0,0.20942346604879408,3,74.0
315.0,8,28.0,0.7,4.239366620922349,8,101.0,0.14212429944573685,8,101.0
320.0,14,84.0,2.27027027027027,3.7894709062294383,14,159.0,0.1666607047012702,14,159.0
325.0,13,84.0,2.27027027027027,2.5660943040108823,13,192.0,0.1290736996552559,13,192.0
330.0,10,45.0,1.1842105263157894,3.542392916000877,10,177.0,0.11673765340122863,10,177.0
335.0,12,35.0,0.875,5.606781704727991,12,155.0,0.1979679572118425,12,155.0
340.0,7,21.0,0.5833333333333334,5.290593972504559,7,176.0,0.2560568768347795,7,176.0
345.0,8,31.0,0.9393939393939394,5.0762577184253415,8,208.0,0.23385616142848523,8,208.0
350.0,9,33.0,0.9705882352941176,3.6989780079703074,9,216.0,0.19866083169139173,9,216.0
355.0,5,10.0,0.2777777777777778,4.107364209395899,5,179.0,0.1820823834610665,5,179.0
360.0,2,8.0,0.20512820512820512,6.089097121150291,2,116.0,0.23288832113405053,2,116.0
365.0,2,13.0,0.35135135135135137,6.956748391899263,2,86.0,0.32652699890153586,2,86.0
370.0,2,23.0,0.71875,8.963385108161107,2,51.0,0.5085568546795961,2,51.0
375.0,3,35.0,1.0606060606060606,10.060916001790263,3,37.0,0.6028681479882153,3,37.0
380.0,1,1.0,0.030303030303030304,8.154674261133724,1,8.0,0.4995599244012453,1,8.0
385.0,6,19.0,0.5757575757575758,6.797551514240222,6,22.0,0.32931188232387504,6,22.0
390.0,7,22.0,0.6285714285714286,4.834623358104482,7,46.0,0.2424612025733139,7,46.0
395.0,3,10.0,0.2777777777777778,5.655717840726014,3,49.0,0.2926732300397057,3,49.0
400.0,3,13.0,0.3170731707317073,6.214180405697629,3,38.0,0.25347599227092166,3,38.0
405.0,2,3.0,0.07692307692307693,5.406958173087658,2,37.0,0.24868773417594242,2,37.0
410.0,7,27.0,0.7297297297297297,5.848693194341451,7,58.0,0.30709024124589507,7,58.0
415.0,14,84.0,2.1,4.688110725090665,14,116.0,0.252799237620869,14,116.0
420.0,22,178.0,4.45,2.868575584193224,22,210.0,0.11922014936398224,22,210.0
425.0,21,189.0,4.5,2.060279336461826,21,280.0,0.06825362459201804,21,280.0
430.0,21,158.0,3.761904761904762,2.848236210121321,21,309.0,0.11821126496273636,21,309.0
435.0,15,111.0,2.466666666666667,5.4539993026548705,15,297.0,0.236054674151598,15,297.0
440.0,7,68.0,1.5454545454545454,7.270969954728892,7,289.0,0.4136029884724988,7,289.0
445.0,1,1.0,0.023809523809523808,7.148380604383884,1,238.0,0.4399182994134648,1,238.0
450.0,6,18.0,0.42857142857142855,7.01361379676164,6,247.0,0.36258123910002027,6,247.0
455.0,13,70.0,1.5909090909090908,5.291958453439839,13,299.0,0.25234987333621084,13,299.0
460.0,21,157.0,3.3404255319148937,4.423179171278275,21,386.0,0.20379697579952974,21,386.0
465.0,27,276.0,5.872340425531915,3.207981755585868,27,505.0,0.13958449013413055,27,505.0
470.0,33,425.0,8.854166666666666,2.656644466822217,33,656.0,0.11167661404985091,33,656.0
475.0,38,607.0,12.914893617021276,2.406687538585662,38,840.0,0.11206299088819022,38,840.0
480.0,33,600.0,13.636363636363637,1.5309324093212064,33,927.0,0.057513625721236486,33,927.0
485.0,25,452.0,10.511627906976743,2.8531036856562744,25,893.0,0.0772032140468139,25,893.0
490.0,14,279.0,6.488372093023256,4.252609838885113,14,883.0,0.14867021258849752,14,883.0
495.0,11,163.0,4.075,4.191952322454088,11,939.0,0.16258453970127598,11,939.0
500.0,7,23.0,0.6052631578947368,4.2991975366452,7,892.0,0.23215848725182647,7,892.0
505.0,4,10.0,0.2564102564102564,4.801555104668172,4,698.0,0.2453660135521823,4,698.0
510.0,3,13.0,0.3170731707317073,5.384318776276438,3,508.0,0.1947755397901201,3,508.0
515.0,5,32.0,0.7804878048780488,6.6607972612457855,5,381.0,0.29208824372363695,5,381.0
520.0,5,57.0,1.5,8.68853019095652,5,265.0,0.5005755900895436,5,265.0
525.0,2,4.0,0.10526315789473684,7.967648911299009,2,220.0,0.48077380721642204,2,220.0
530.0,6,25.0,0.625,6.779586334410169,6,206.0,0.3742489619744116,6,206.0
535.0,13,79.0,1.975,5.269970660683287,13,260.0,0.2249016365575681,13,260.0
540.0,14,83.0,1.9761904761904763,3.1783832490321293,14,256.0,0.12169097115933776,14,256.0
