step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.188619309587915,0,0.0,0.9864982000262105,0,0.0
10.0,0,0.0,0.0,13.195777303296376,0,0.0,0.9568042220237071,0,0.0
15.0,0,0.0,0.0,12.769620509202907,0,0.0,0.9009762394936371,0,0.0
20.0,2,4.0,0.3076923076923077,10.511462109207208,2,4.0,0.6732689199776063,2,4.0
25.0,0,0.0,0.0,11.0974610241331,0,3.0,0.8048164950381399,0,3.0
30.0,3,5.0,0.29411764705882354,7.692970789560682,3,5.0,0.45547686408789967,3,5.0
35.0,2,2.0,0.10526315789473684,6.9222036945385215,2,13.0,0.3918599415925055,2,13.0
40.0,0,0.0,0.0,8.668513955089907,0,2.0,0.4672393987082348,0,2.0
45.0,1,5.0,0.25,11.621772792497406,1,5.0,0.7430608278415127,1,5.0
50.0,1,10.0,0.45454545454545453,12.28221544241639,1,10.0,0.8722173335349092,1,10.0
55.0,1,15.0,0.625,12.37613754555982,1,15.0,0.8554694881304121,1,15.0
60.0,2,2.0,0.09090909090909091,9.321641111499018,2,2.0,0.6205576574643296,2,2.0
65.0,7,23.0,0.8846153846153846,7.750430901126037,7,23.0,0.4437606427062869,7,23.0
70.0,6,21.0,0.875,6.455009641256795,6,45.0,0.36427931898371524,6,45.0
75.0,1,6.0,0.2857142857142857,6.723305628164085,1,33.0,0.3417424957288757,1,33.0
80.0,0,0.0,0.0,8.36066853923762,0,18.0,0.4541068628992905,0,18.0
85.0,8,24.0,1.0,7.8148159659556065,8,40.0,0.4014928565614405,8,40.0
90.0,4,20.0,0.8,7.588725203958696,4,53.0,0.5380798644492012,4,53.0
95.0,1,3.0,0.1111111111111111,8.268136933687027,1,27.0,0.523420030513924,1,27.0
100.0,3,16.0,0.5517241379310345,10.07601613807907,3,16.0,0.6378632460416743,3,16.0
105.0,3,4.0,0.13793103448275862,7.784624961263298,3,13.0,0.4371608680263288,3,13.0
110.0,6,26.0,0.8666666666666667,7.425319838263364,6,26.0,0.4127364150108664,6,26.0
115.0,12,77.0,2.40625,6.820324636607249,12,77.0,0.41137862419928817,12,77.0
120.0,15,150.0,4.545454545454546,5.341490834650497,15,150.0,0.26430961190389907,15,150.0
125.0,22,244.0,6.9714285714285715,3.790069519564218,22,244.0,0.12691565813625258,22,244.0
130.0,20,217.0,6.2,2.72093905549369,20,304.0,0.07928443759018325,20,304.0
135.0,15,116.0,3.3142857142857145,3.943089729984154,15,300.0,0.17924504611634723,15,300.0
140.0,9,67.0,1.7179487179487178,5.984604285450691,9,239.0,0.25704264486771616,9,239.0
145.0,3,13.0,0.34210526315789475,7.3599965179453255,3,188.0,0.36297976260232945,3,188.0
150.0,0,0.0,0.0,7.913580660438494,0,177.0,0.41162908080252963,0,177.0
155.0,6,18.0,0.5294117647058824,6.374074184648669,6,195.0,0.3274408696804415,6,195.0
160.0,7,17.0,0.53125,3.9113354539120326,7,190.0,0.23243640018737044,7,190.0
165.0,3,6.0,0.17142857142857143,5.277389262312106,3,138.0,0.2941491568906052,3,138.0
170.0,2,11.0,0.2894736842105263,6.576000795606694,2,64.0,0.2898088603104382,2,64.0
175.0,2,21.0,0.5833333333333334,7.18409455343671,2,23.0,0.2970439282551502,2,23.0
180.0,4,39.0,1.0833333333333333,8.842874131386713,4,39.0,0.5256611666833674,4,39.0
185.0,3,6.0,0.17142857142857143,7.981260123524568,3,20.0,0.5001105428502575,3,20.0
190.0,7,32.0,0.9411764705882353,6.418777931061136,7,32.0,0.30454977424322,7,32.0
195.0,12,82.0,2.484848484848485,4.973111800742393,12,83.0,0.19627918112563633,12,83.0
200.0,19,165.0,5.5,2.4195322527330627,19,166.0,0.061821264654812455,19,166.0
205.0,24,277.0,8.393939393939394,3.068007102933956,24,278.0,0.20686927841102998,24,278.0
210.0,21,256.0,7.314285714285714,2.344200970216521,21,347.0,0.16150424641321043,21,347.0
215.0,15,153.0,3.825,4.451598304742467,15,343.0,0.22845612341937876,15,343.0
220.0,12,89.0,2.022727272727273,6.000308487852272,12,295.0,0.27426149129383365,12,295.0
225.0,5,8.0,0.17777777777777778,5.087675019892374,5,316.0,0.25533791455466626,5,316.0
230.0,7,30.0,0.75,5.5108754667218705,7,334.0,0.2536196612977039,7,334.0
235.0,10,33.0,0.8048780487804879,4.247500354913043,10,331.0,0.19403955029706602,10,331.0
240.0,8,36.0,0.8372093023255814,4.562337052426421,8,281.0,0.19372112847546366,8,281.0
245.0,8,49.0,1.1395348837209303,5.544880847469156,8,187.0,0.20636215325203106,8,187.0
250.0,6,72.0,1.7142857142857142,6.466312527547194,6,153.0,0.29002019459026684,6,153.0
255.0,2,2.0,0.05555555555555555,6.549266256192059,2,109.0,0.32556769660802165,2,109.0
260.0,6,20.0,0.5714285714285714,6.415848751733792,6,77.0,0.2947452275414394,6,77.0
265.0,12,72.0,2.1176470588235294,4.419363156471176,12,128.0,0.18784072552994152,12,128.0
270.0,14,77.0,2.026315789473684,3.7211082869309684,14,156.0,0.2080336177661153,14,156.0
275.0,10,46.0,1.069767441860465,4.605554252368943,10,154.0,0.253494743705794,10,154.0
280.0,12,35.0,0.7608695652173914,4.546081917716731,12,205.0,0.2039913294362384,12,205.0
285.0,14,62.0,1.4761904761904763,3.926711560386053,14,277.0,0.12757171309865842,14,277.0
290.0,11,45.0,1.1538461538461537,3.06030672121229,11,293.0,0.13314433605164916,11,293.0
295.0,9,33.0,0.7857142857142857,4.049671841498525,9,268.0,0.16848142831660917,9,268.0
300.0,8,33.0,0.825,5.2550124406959515,8,218.0,0.1777282958782743,8,218.0
305.0,7,43.0,1.075,6.202044546139769,7,204.0,0.24796899111132414,7,204.0
310.0,4,55.0,1.5277777777777777,8.221158853195378,4,161.0,0.4383519758396006,4,161.0
315.0,5,76.0,2.111111111111111,8.911065529837062,5,132.0,0.5451601084935075,5,132.0
320.0,5,96.0,2.823529411764706,8.784996746778985,5,121.0,0.5112805044587773,5,121.0
325.0,3,6.0,0.18181818181818182,6.655788162250624,3,78.0,0.34333363356725033,3,78.0
330.0,8,33.0,1.03125,5.839358161437737,8,59.0,0.28820667449195936,8,59.0
335.0,15,94.0,2.473684210526316,5.01533135553787,15,119.0,0.21014388502713688,15,119.0
340.0,20,181.0,4.641025641025641,3.7965653293230526,20,206.0,0.21151186745752984,20,206.0
345.0,20,179.0,4.7105263157894735,2.031146353188034,20,263.0,0.13036961096812252,20,263.0
350.0,18,128.0,2.9767441860465116,4.058331890739881,18,284.0,0.19376181584459054,18,284.0
355.0,11,74.0,1.608695652173913,5.051090216202573,11,304.0,0.23812729745715921,11,304.0
360.0,8,26.0,0.5777777777777777,5.058339679098863,8,337.0,0.19011746403160082,8,337.0
