step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.828325938738262,0,0.0,0.941632522891927,0,0.0
10.0,0,0.0,0.0,12.9456814723814,0,0.0,0.9448381521370833,0,0.0
15.0,0,0.0,0.0,11.707914747176126,0,0.0,0.8263285081626747,0,0.0
20.0,1,4.0,0.3076923076923077,11.717765847163465,1,4.0,0.8163810548040071,1,4.0
25.0,2,10.0,0.625,10.56512433089108,2,10.0,0.6525840748346001,2,10.0
30.0,1,1.0,0.06666666666666667,9.016334524729302,1,5.0,0.6378895007188329,1,5.0
35.0,3,12.0,0.8,8.809412794667747,3,12.0,0.5338666695917632,3,12.0
40.0,1,1.0,0.05263157894736842,9.36599167262531,1,9.0,0.5887767355548726,1,9.0
45.0,0,0.0,0.0,10.982299917683743,0,1.0,0.7417137509808712,0,1.0
50.0,1,1.0,0.05555555555555555,11.484664787603002,1,1.0,0.7983679925808432,1,1.0
55.0,1,6.0,0.3,11.50949358211224,1,6.0,0.8647291058966682,1,6.0
60.0,1,11.0,0.55,11.4864816209566,1,11.0,0.7949876476386906,1,11.0
65.0,1,1.0,0.05263157894736842,10.180974249515916,1,1.0,0.7827092670862634,1,1.0
70.0,3,9.0,0.45,8.955837991076205,3,9.0,0.5700264611145578,3,9.0
75.0,7,32.0,1.3333333333333333,8.052478087261786,7,32.0,0.4886928925997349,7,32.0
80.0,11,74.0,2.8461538461538463,6.460951466043231,11,74.0,0.42451695131329975,11,74.0
85.0,9,53.0,1.962962962962963,4.797283161911744,9,95.0,0.33712360059180163,9,95.0
90.0,4,16.0,0.5517241379310345,5.9960818102094295,4,71.0,0.33950030814891274,4,71.0
95.0,2,4.0,0.11764705882352941,6.702810228504161,2,73.0,0.40466800075376486,2,73.0
100.0,8,31.0,0.8611111111111112,6.872347483376214,8,94.0,0.3658758019181413,8,94.0
105.0,14,85.0,2.5757575757575757,5.35870839515989,14,149.0,0.23779849026919056,14,149.0
110.0,13,79.0,2.5483870967741935,3.784846609053534,13,174.0,0.1177426597014901,13,174.0
115.0,7,40.0,1.3793103448275863,5.544950751362726,7,154.0,0.23780345379441734,7,154.0
120.0,3,22.0,0.7096774193548387,7.616048535181042,3,92.0,0.3963260646099266,3,92.0
125.0,2,4.0,0.12903225806451613,7.416126846875101,2,79.0,0.4295931884194829,2,79.0
130.0,8,29.0,0.9354838709677419,6.7015670438269535,8,99.0,0.3176763955034559,8,99.0
135.0,8,31.0,1.0689655172413792,4.5633153161881115,8,112.0,0.20466271567953373,8,112.0
140.0,7,18.0,0.6666666666666666,4.680867663065478,7,91.0,0.1591407447072688,7,91.0
145.0,3,7.0,0.23333333333333334,5.771752998319598,3,102.0,0.2801723618111387,3,102.0
150.0,8,40.0,1.3333333333333333,5.206028043831556,8,135.0,0.24638094614856165,8,135.0
155.0,16,104.0,3.25,4.3655069409714375,16,199.0,0.2376482515066669,16,199.0
160.0,22,202.0,5.771428571428571,3.6463834629887337,22,297.0,0.216541894303689,22,297.0
165.0,23,200.0,5.405405405405405,2.332255092647605,23,343.0,0.15259581973139816,23,343.0
170.0,19,155.0,3.875,3.5889295430031907,19,338.0,0.1701261180929182,19,338.0
175.0,10,56.0,1.1914893617021276,4.543225959269699,10,391.0,0.22420387005856873,10,391.0
180.0,11,41.0,0.8367346938775511,5.15828292933619,11,427.0,0.22291509149943423,11,427.0
185.0,9,39.0,0.8478260869565217,4.18570396177064,9,419.0,0.1483385501170192,9,419.0
190.0,10,33.0,0.7021276595744681,4.135720331253205,10,364.0,0.17960009111325412,10,364.0
195.0,6,13.0,0.29545454545454547,4.124872307447168,6,339.0,0.18942950585997143,6,339.0
200.0,7,28.0,0.6222222222222222,4.94148612676406,7,357.0,0.19398788218599652,7,357.0
205.0,8,25.0,0.625,4.262201687218321,8,334.0,0.17860755784348026,8,334.0
210.0,5,17.0,0.40476190476190477,4.969731309559447,5,253.0,0.23145337352372902,5,253.0
215.0,4,7.0,0.16279069767441862,4.246716816575057,4,256.0,0.18938340750121882,4,256.0
220.0,9,41.0,0.9534883720930233,4.171916007544338,9,288.0,0.16474796771804456,9,288.0
225.0,9,42.0,1.0,3.974452268454751,9,275.0,0.17910278554540662,9,275.0
230.0,7,20.0,0.47619047619047616,4.081891543215123,7,202.0,0.16087961875011236,7,202.0
235.0,7,23.0,0.575,4.996747391671032,7,111.0,0.13919855175032017,7,111.0
240.0,6,35.0,0.8536585365853658,6.667570027910487,6,99.0,0.3060743261016129,6,99.0
245.0,2,2.0,0.05555555555555555,7.16916925795305,2,71.0,0.415479720968583,2,71.0
250.0,7,27.0,0.75,6.495444915212183,7,80.0,0.2612253284262261,7,80.0
255.0,6,21.0,0.5833333333333334,5.307830742668916,6,93.0,0.21961568237387297,6,93.0
260.0,4,6.0,0.16216216216216217,5.536794740586644,4,72.0,0.25418291117650954,4,72.0
265.0,5,9.0,0.23076923076923078,4.553025358330909,5,87.0,0.17266921646944955,5,87.0
270.0,10,43.0,1.075,3.547027981070427,10,122.0,0.1813413651802599,10,122.0
275.0,9,39.0,1.0263157894736843,3.00390579161013,9,140.0,0.19072912794572364,9,140.0
280.0,8,21.0,0.525,3.3867341303139242,8,116.0,0.15075640477013935,8,116.0
285.0,5,24.0,0.5714285714285714,5.085717865960235,5,91.0,0.179004992145899,5,91.0
290.0,5,45.0,1.0975609756097562,6.58321959591642,5,83.0,0.2965499901096799,5,83.0
295.0,6,72.0,2.0,7.824740068263261,6,90.0,0.3705050585361246,6,90.0
300.0,6,102.0,3.0,8.75822787916741,6,109.0,0.49131560684495296,6,109.0
305.0,6,132.0,3.6666666666666665,8.999523346982535,6,136.0,0.5169405564592798,6,136.0
310.0,3,4.0,0.10810810810810811,7.73018830705424,3,97.0,0.4552989562211519,3,97.0
315.0,8,32.0,0.9142857142857143,6.673733840662517,8,36.0,0.323203800043084,8,36.0
320.0,8,29.0,0.7631578947368421,5.9429415359832065,8,63.0,0.31513601333976554,8,63.0
325.0,4,9.0,0.225,6.299547451859853,4,57.0,0.34338316101857586,4,57.0
330.0,2,15.0,0.375,6.571093439596534,2,39.0,0.29904247706013526,2,39.0
335.0,4,31.0,0.7560975609756098,7.2343995232353695,4,38.0,0.34532576121557396,4,38.0
340.0,1,1.0,0.02564102564102564,7.517902373906897,1,24.0,0.45808781743464305,1,24.0
345.0,5,18.0,0.47368421052631576,6.487085066646277,5,22.0,0.34525176516180783,5,22.0
350.0,6,15.0,0.39473684210526316,4.880732968618268,6,38.0,0.21030225336652417,6,38.0
355.0,4,10.0,0.25,5.140243313889314,4,40.0,0.224298135075725,4,40.0
360.0,2,16.0,0.38095238095238093,6.2797914657136165,2,36.0,0.3024736373947846,2,36.0
365.0,1,2.0,0.04878048780487805,6.161606805101125,1,19.0,0.33022630635478056,1,19.0
370.0,7,26.0,0.7027027027027027,5.678779722112989,7,43.0,0.23605334433085973,7,43.0
375.0,9,27.0,0.7105263157894737,4.758780134870856,9,66.0,0.2147719792724629,9,66.0
380.0,3,7.0,0.175,5.260005370021243,3,57.0,0.24871980915889386,3,57.0
385.0,2,2.0,0.05128205128205128,5.817671795199467,2,39.0,0.22179546833173694,2,39.0
390.0,3,9.0,0.23684210526315788,6.397559240810346,3,33.0,0.31405035182597624,3,33.0
395.0,3,24.0,0.6857142857142857,8.438885099861778,3,35.0,0.498713563174295,3,35.0
400.0,3,39.0,1.054054054054054,9.096022568234757,3,41.0,0.5703150074891398,3,41.0
405.0,4,58.0,1.5263157894736843,9.199698832023152,4,59.0,0.6001256419037524,4,59.0
410.0,2,3.0,0.08108108108108109,7.518722355037158,2,30.0,0.4450416931729761,2,30.0
415.0,5,21.0,0.5675675675675675,6.98417379885727,5,21.0,0.35117952098326916,5,21.0
420.0,12,71.0,1.9722222222222223,5.69669118734421,12,71.0,0.2233669854797156,12,71.0
425.0,17,145.0,4.142857142857143,4.003580077524627,17,145.0,0.17509754563995958,17,145.0
430.0,22,245.0,7.65625,1.585803346992191,22,245.0,0.050056562019068454,22,245.0
435.0,21,232.0,6.823529411764706,2.411271927286462,21,314.0,0.1336205759219642,21,314.0
440.0,15,137.0,4.029411764705882,3.6866400029226787,15,320.0,0.15117245268390064,15,320.0
445.0,9,78.0,2.2941176470588234,5.802895460161593,9,261.0,0.1697504073109318,9,261.0
450.0,1,2.0,0.05405405405405406,5.973310556171821,1,271.0,0.29848005345780587,1,271.0
455.0,8,27.0,0.84375,5.1252489070168865,8,296.0,0.26690864531963504,8,296.0
460.0,9,29.0,0.8529411764705882,4.338705022235209,9,288.0,0.24370000881219855,9,288.0
465.0,5,17.0,0.5,4.950065423014145,5,209.0,0.21703084760951766,5,209.0
470.0,4,5.0,0.1282051282051282,5.196895552673967,4,213.0,0.22902651610222297,4,213.0
475.0,8,31.0,0.8857142857142857,4.054222320683199,8,241.0,0.12600700092263314,8,241.0
480.0,9,36.0,0.972972972972973,3.7538888440246065,9,236.0,0.1575810472879282,9,236.0
485.0,6,17.0,0.4857142857142857,4.317467808427194,6,172.0,0.20998073836242387,6,172.0
490.0,4,7.0,0.1794871794871795,6.468294539495075,4,76.0,0.2690244041805097,4,76.0
495.0,4,7.0,0.18421052631578946,5.9279418455555275,4,97.0,0.26084182645301274,4,97.0
500.0,6,25.0,0.7352941176470589,4.8345375021112,6,120.0,0.210878850082355,6,120.0
505.0,8,25.0,0.7352941176470589,3.5454574067397706,8,127.0,0.16988090993762278,8,127.0
510.0,5,9.0,0.2727272727272727,4.640996754363938,5,96.0,0.20382272806721952,5,96.0
515.0,4,11.0,0.3055555555555556,6.855553338524201,4,76.0,0.2935767454421291,4,76.0
520.0,1,11.0,0.2972972972972973,7.404122061674254,1,52.0,0.3335165448975948,1,52.0
525.0,2,20.0,0.6060606060606061,9.464553454800743,2,37.0,0.5653702603950896,2,37.0
530.0,2,2.0,0.06060606060606061,8.223653477308025,2,16.0,0.47909306749982966,2,16.0
535.0,6,23.0,0.696969696969697,6.229940648873867,6,37.0,0.2897799431809055,6,37.0
540.0,13,74.0,2.176470588235294,4.894154697205664,13,88.0,0.27029238944991885,13,88.0
545.0,19,159.0,4.818181818181818,2.986642271606866,19,174.0,0.16101301977194413,19,174.0
550.0,26,274.0,7.2105263157894735,3.583844282958966,26,289.0,0.23682328738171018,26,289.0
555.0,29,412.0,10.3,3.3303641614397237,29,427.0,0.15924035294485395,29,427.0
560.0,31,562.0,13.069767441860465,3.0712451855441363,31,577.0,0.10575704754980622,31,577.0
565.0,34,727.0,17.30952380952381,2.0274779909184395,34,742.0,0.038266365308487524,34,742.0
570.0,32,674.0,15.674418604651162,1.6941360982486364,32,828.0,0.04550089105192801,32,828.0
575.0,23,468.0,11.414634146341463,3.2524413703350095,23,776.0,0.1215189119549965,23,776.0
580.0,14,273.0,6.658536585365853,5.445427929567673,14,692.0,0.18780506455877172,14,692.0
585.0,5,70.0,1.8421052631578947,5.632635420499244,5,688.0,0.25487575265645895,5,688.0
590.0,6,21.0,0.6,5.6829861361245175,6,712.0,0.2963743044370682,6,712.0
595.0,11,66.0,1.9411764705882353,3.7429364604457724,11,757.0,0.2144775188958113,11,757.0
600.0,20,146.0,3.945945945945946,2.3094589783767194,20,837.0,0.07509682941395966,20,837.0
605.0,19,146.0,3.5609756097560976,2.3903639230359826,19,834.0,0.08961939047911499,19,834.0
610.0,16,98.0,2.2790697674418605,4.167411136870979,16,721.0,0.17532250878121777,16,721.0
615.0,15,76.0,1.8095238095238095,4.693432374156184,15,753.0,0.17841987505474743,15,753.0
620.0,16,85.0,2.073170731707317,4.278439297530761,16,831.0,0.1685704024460672,16,831.0
625.0,14,97.0,2.4871794871794872,3.806130080917743,14,897.0,0.2066449190104504,14,897.0
630.0,21,188.0,4.7,2.6380869595872207,21,989.0,0.1480916862939111,21,989.0
635.0,22,192.0,4.571428571428571,2.229781465798057,22,975.0,0.08080845731165102,22,975.0
640.0,18,135.0,3.0681818181818183,3.230365950898324,18,828.0,0.07412589941258783,18,828.0
645.0,17,119.0,2.7674418604651163,3.778721238335382,17,918.0,0.1312402712605339,17,918.0
650.0,14,85.0,2.125,3.548041775865136,14,991.0,0.15171785701030036,14,991.0
655.0,15,102.0,2.6153846153846154,3.2638696436213572,15,1059.0,0.15468471824593602,15,1059.0
660.0,16,100.0,2.4390243902439024,2.4956408752899577,16,996.0,0.13273372376433823,16,996.0
665.0,15,71.0,1.6904761904761905,3.6099646347133567,15,801.0,0.15000425114031773,15,801.0
670.0,13,54.0,1.255813953488372,5.215159321337512,13,550.0,0.1771278913849719,13,550.0
675.0,9,52.0,1.3,6.694315205794496,9,457.0,0.273712165489729,9,457.0
680.0,4,43.0,1.1944444444444444,8.434960430767756,4,298.0,0.4384582078062345,4,298.0
685.0,5,68.0,1.8888888888888888,9.132892281320585,5,199.0,0.5514385204260777,5,199.0
690.0,1,1.0,0.029411764705882353,7.339769925807371,1,155.0,0.4224853866751302,1,155.0
695.0,6,21.0,0.6176470588235294,6.387577085885669,6,133.0,0.3032718362150093,6,133.0
700.0,14,76.0,2.1714285714285713,4.6872219156065595,14,188.0,0.20284718376807126,14,188.0
705.0,13,79.0,2.323529411764706,3.1970614709418186,13,198.0,0.11714084895955389,13,198.0
710.0,9,41.0,1.1714285714285715,4.315182312963373,9,161.0,0.18617539512283904,9,161.0
715.0,7,26.0,0.65,6.49978467756125,7,117.0,0.27197916033464786,7,117.0
720.0,5,9.0,0.23076923076923078,5.970739678360056,5,145.0,0.30150218564766396,5,145.0
725.0,7,30.0,0.8108108108108109,5.824882861318221,7,175.0,0.30586284312759643,7,175.0
730.0,8,29.0,0.7631578947368421,4.173395769075634,8,186.0,0.23556888394350373,8,186.0
735.0,6,16.0,0.37209302325581395,5.189712514405243,6,162.0,0.2728270400859674,6,162.0
740.0,7,21.0,0.4772727272727273,5.525306915337278,7,118.0,0.21911842963059125,7,118.0
745.0,1,2.0,0.043478260869565216,5.240910350764693,1,121.0,0.2635174960914103,1,121.0
750.0,6,22.0,0.5,6.329708170093057,6,129.0,0.3187840492752061,6,129.0
755.0,6,24.0,0.5581395348837209,4.495286764548184,6,135.0,0.1997599037817403,6,135.0
760.0,6,24.0,0.5581395348837209,4.873329527741192,6,109.0,0.21865370298316353,6,109.0
765.0,1,3.0,0.06976744186046512,4.078401812333876,1,101.0,0.154296643643029,1,101.0
770.0,8,28.0,0.6829268292682927,4.275557684322702,8,114.0,0.130138514179955,8,114.0
775.0,6,25.0,0.6578947368421053,3.7898178143919985,6,116.0,0.124935543109664,6,116.0
780.0,4,6.0,0.15789473684210525,4.2001419911575,4,78.0,0.1481404774417247,4,78.0
785.0,4,6.0,0.16216216216216217,6.167886548770778,4,43.0,0.21302031891378947,4,43.0
790.0,0,0.0,0.0,7.962485972889115,0,32.0,0.4103424790397986,0,32.0
795.0,0,0.0,0.0,9.187184070574007,0,19.0,0.5732439101472027,0,19.0
800.0,2,6.0,0.18181818181818182,8.459349465382543,2,17.0,0.5419171937356848,2,17.0
805.0,4,23.0,0.6571428571428571,8.584975257682899,4,24.0,0.5384729176879928,4,24.0
810.0,2,2.0,0.05714285714285714,6.618160968092197,2,17.0,0.3784624431313823,2,17.0
815.0,6,23.0,0.6764705882352942,6.77415045046019,6,24.0,0.2981098911771599,6,24.0
820.0,13,77.0,2.138888888888889,6.075392350054596,13,78.0,0.26716745817730403,13,78.0
825.0,12,76.0,2.1714285714285713,4.258625593735989,12,121.0,0.2163800816564395,12,121.0
830.0,8,33.0,0.9428571428571428,3.964258669196394,8,124.0,0.1745514326868957,8,124.0
835.0,8,19.0,0.4634146341463415,4.258922408200609,8,159.0,0.18741577138197446,8,159.0
840.0,10,41.0,1.0512820512820513,3.6338279672328655,10,207.0,0.16442834785008975,10,207.0
845.0,9,35.0,0.9210526315789473,3.171232625605582,9,218.0,0.14893135274291727,9,218.0
850.0,7,13.0,0.30952380952380953,4.043872103603924,7,180.0,0.180789020629152,7,180.0
855.0,5,20.0,0.47619047619047616,5.638816805536784,5,130.0,0.22833757196763588,5,130.0
860.0,5,34.0,0.85,6.245974609756229,5,105.0,0.2571598868654926,5,105.0
865.0,5,54.0,1.4210526315789473,8.009132675782231,5,100.0,0.4339377901519399,5,100.0
870.0,6,83.0,2.1842105263157894,9.15756271732422,6,105.0,0.5719649848816183,6,105.0
875.0,2,4.0,0.10256410256410256,7.33618161617062,2,78.0,0.4558044052694519,2,78.0
