step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.052492176963494,0,0.0,0.9580397070161254,0,0.0
10.0,0,0.0,0.0,13.009989577297635,0,0.0,0.9513631114508863,0,0.0
15.0,1,2.0,0.14285714285714285,9.33406433567791,1,2.0,0.6675609822127867,1,2.0
20.0,1,1.0,0.058823529411764705,6.753702102024601,1,6.0,0.47582747003302456,1,6.0
25.0,2,8.0,0.4,7.999409553384257,2,8.0,0.45202838914210924,2,8.0
30.0,3,6.0,0.2608695652173913,7.429467268374797,3,6.0,0.3843455390029219,3,6.0
35.0,8,34.0,1.619047619047619,6.216273757553485,8,35.0,0.3393876233468153,8,35.0
40.0,6,27.0,1.2857142857142858,5.00014541489319,6,59.0,0.26144051432018456,6,59.0
45.0,2,8.0,0.34782608695652173,8.328877532810752,2,39.0,0.4594222728235579,2,39.0
50.0,3,21.0,0.7777777777777778,10.070258813569625,3,26.0,0.5854422493823813,3,26.0
55.0,2,3.0,0.10714285714285714,8.56669475172245,2,14.0,0.5076581074000459,2,14.0
60.0,7,28.0,1.0,8.097850237532155,7,33.0,0.46915019779678907,7,33.0
65.0,11,79.0,2.46875,7.187733003933898,11,84.0,0.39705830116808644,11,84.0
70.0,11,66.0,1.9411764705882353,5.657994489096361,11,113.0,0.33315282766658955,11,113.0
75.0,7,23.0,0.71875,5.474446438334143,7,108.0,0.26790404778032423,7,108.0
80.0,5,20.0,0.6060606060606061,7.235890979773501,5,76.0,0.3148202019655869,5,76.0
85.0,3,6.0,0.1935483870967742,6.90841884919397,3,75.0,0.36309571277359215,3,75.0
90.0,8,35.0,1.1290322580645162,6.334269748108956,8,97.0,0.3441651666876908,8,97.0
95.0,14,93.0,3.0,4.5196929978086136,14,155.0,0.22458774083795877,14,155.0
100.0,20,179.0,5.774193548387097,3.3441589041730837,20,242.0,0.1952776337347675,20,242.0
105.0,20,175.0,5.303030303030303,2.9679424234562877,20,294.0,0.14817790582532156,20,294.0
110.0,13,117.0,3.25,4.97094163222689,13,260.0,0.21337274537210016,13,260.0
115.0,9,44.0,1.1,5.270003481435404,9,280.0,0.2367493809008844,9,280.0
120.0,10,32.0,0.8421052631578947,4.781508271905547,10,320.0,0.18607486027153242,10,320.0
125.0,13,81.0,2.189189189189189,3.94922420841392,13,374.0,0.2034256108559107,13,374.0
130.0,14,79.0,2.0789473684210527,2.658140795276311,14,381.0,0.1671615225038172,14,381.0
135.0,11,45.0,1.125,3.9153637136452915,11,326.0,0.17104500927780236,11,326.0
140.0,9,36.0,0.8780487804878049,5.253891871409042,9,235.0,0.16432260552104094,9,235.0
145.0,8,36.0,0.9,7.004878458099318,8,185.0,0.2860151055293406,8,185.0
150.0,4,44.0,1.2222222222222223,9.153634319875472,4,134.0,0.5535481592871809,4,134.0
155.0,2,3.0,0.08333333333333333,7.997850596605817,2,98.0,0.4802385747987083,2,98.0
160.0,6,24.0,0.7058823529411765,6.967899981600879,6,96.0,0.3458418509230529,6,96.0
165.0,6,19.0,0.5428571428571428,5.893217296512193,6,101.0,0.3323384523423447,6,101.0
170.0,3,5.0,0.14285714285714285,5.22093164946192,3,74.0,0.2432558779781069,3,74.0
175.0,3,14.0,0.358974358974359,5.828055959709268,3,48.0,0.24892859636642276,3,48.0
180.0,4,27.0,0.6923076923076923,6.947700515418587,4,38.0,0.36593950674238074,4,38.0
185.0,1,1.0,0.02702702702702703,7.389475479648933,1,18.0,0.43670643092750566,1,18.0
190.0,5,17.0,0.4594594594594595,6.559243495402483,5,27.0,0.3019756816977762,5,27.0
195.0,6,13.0,0.3611111111111111,5.321204338305016,6,41.0,0.2945393508978488,6,41.0
200.0,1,1.0,0.02702702702702703,5.6819553194231185,1,27.0,0.31687673469148053,1,27.0
205.0,2,7.0,0.1891891891891892,6.715061076903079,2,14.0,0.36019299473382843,2,14.0
210.0,5,20.0,0.5263157894736842,7.567464191317856,5,23.0,0.42627486224466854,5,23.0
215.0,2,2.0,0.05405405405405406,7.39441648181282,2,20.0,0.4204377561059021,2,20.0
220.0,6,23.0,0.6388888888888888,6.843216633718946,6,26.0,0.32953805540748027,6,26.0
225.0,13,74.0,2.176470588235294,4.5388585839440285,13,77.0,0.15538545875842344,13,77.0
230.0,14,72.0,2.1818181818181817,3.247157891332487,14,119.0,0.13107112500164614,14,119.0
235.0,9,41.0,1.1714285714285715,5.170298012351963,9,128.0,0.28674213597052595,9,128.0
240.0,7,23.0,0.5609756097560976,6.9299705128086755,7,119.0,0.3923809169878536,7,119.0
245.0,2,3.0,0.075,5.8863894057617525,2,128.0,0.30402174615103955,2,128.0
250.0,6,25.0,0.6756756756756757,5.89211723569256,6,152.0,0.2711645232056446,6,152.0
255.0,8,20.0,0.5555555555555556,4.542515887741876,8,158.0,0.225627588967908,8,158.0
260.0,5,14.0,0.4,4.8184747642835,5,132.0,0.1986015617746883,5,132.0
265.0,3,6.0,0.18181818181818182,4.567737605627432,3,127.0,0.14442017953085015,3,127.0
270.0,9,34.0,1.0625,4.341473070477191,9,156.0,0.16524668160764686,9,156.0
275.0,9,36.0,1.2,3.113875821950332,9,166.0,0.1276949518984451,9,166.0
280.0,5,12.0,0.41379310344827586,4.236932617078213,5,126.0,0.18188989082727758,5,126.0
285.0,3,6.0,0.1875,7.715808641080271,3,64.0,0.33343431985195177,3,64.0
290.0,2,4.0,0.125,7.180035458866081,2,69.0,0.3687998012801371,2,69.0
295.0,8,31.0,0.9393939393939394,6.4067840171861095,8,96.0,0.35238282356961764,8,96.0
300.0,13,84.0,2.5454545454545454,4.3962846915277165,13,149.0,0.2556941329744678,13,149.0
305.0,15,84.0,2.4705882352941178,2.891169160573643,15,183.0,0.16762615913605525,15,183.0
310.0,13,64.0,1.6842105263157894,5.064651696876121,13,186.0,0.2592677427188497,13,186.0
315.0,10,54.0,1.2,6.267995794758822,10,160.0,0.27385906208680494,10,160.0
320.0,8,72.0,1.6,6.640245541276132,8,151.0,0.30037213097239474,8,151.0
325.0,8,108.0,2.511627906976744,7.978949386831728,8,152.0,0.4048549613836638,8,152.0
330.0,10,156.0,3.8048780487804876,8.04435392157594,10,167.0,0.398196187159104,10,167.0
335.0,7,57.0,1.5405405405405406,6.602960634469687,7,162.0,0.347436833956506,7,162.0
340.0,7,21.0,0.5833333333333334,6.630343229632205,7,97.0,0.33180267479703845,7,97.0
345.0,10,25.0,0.6756756756756757,6.210686699431212,10,110.0,0.3298354089151164,10,110.0
350.0,9,35.0,0.9459459459459459,6.520672214912815,9,124.0,0.3511460778713012,9,124.0
355.0,10,79.0,2.0256410256410255,7.509707345655954,10,141.0,0.3586046120895681,10,141.0
360.0,13,138.0,3.45,7.85413221572077,13,192.0,0.38682851437698884,13,192.0
365.0,13,203.0,5.342105263157895,8.06234932190682,13,257.0,0.39967157098854106,13,257.0
370.0,10,122.0,3.2972972972972974,6.6085237993283,10,242.0,0.3269752199723358,10,242.0
375.0,6,27.0,0.75,6.87806592673599,6,135.0,0.3168541533142339,6,135.0
380.0,12,77.0,2.2,7.072098056231801,12,97.0,0.2912440895749599,12,97.0
385.0,12,67.0,2.09375,5.230117900483607,12,134.0,0.2249531432696681,12,134.0
390.0,6,22.0,0.7333333333333333,5.901862767946957,6,127.0,0.24411115089359148,6,127.0
395.0,4,8.0,0.27586206896551724,5.811481021157949,4,115.0,0.2732650919073327,4,115.0
400.0,10,44.0,1.2941176470588236,7.369205775137779,10,137.0,0.4042214763795285,10,137.0
405.0,16,110.0,3.142857142857143,5.92236486478632,16,203.0,0.3063846111458122,16,203.0
410.0,21,202.0,5.771428571428571,4.287608226200129,21,295.0,0.2388172279830887,21,295.0
415.0,23,316.0,9.028571428571428,2.88056972924433,23,409.0,0.08660998917041367,23,409.0
420.0,23,293.0,7.7105263157894735,3.1220918773907966,23,461.0,0.1289966334655739,23,461.0
425.0,16,171.0,4.384615384615385,4.782667371513451,16,421.0,0.22936711718712618,16,421.0
430.0,11,91.0,2.116279069767442,5.764733599136604,11,318.0,0.22789579016717088,11,318.0
435.0,8,39.0,0.975,6.779842041357982,8,283.0,0.3066666038949496,8,283.0
