step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.95014213786222,0,0.0,0.9806471470339716,0,0.0
10.0,0,0.0,0.0,13.913145777481512,0,0.0,0.9686311502079894,0,0.0
15.0,0,0.0,0.0,13.093602253994522,0,0.0,0.9231694443399889,0,0.0
20.0,0,0.0,0.0,11.87164174525505,0,0.0,0.8879332426826825,0,0.0
25.0,1,4.0,0.21052631578947367,11.42263246776358,1,4.0,0.8067068179352674,1,4.0
30.0,2,14.0,0.6666666666666666,10.904767697341379,2,14.0,0.7459155091154964,2,14.0
35.0,1,2.0,0.09523809523809523,8.475207335260514,1,3.0,0.6122424908645674,1,3.0
40.0,3,12.0,0.5217391304347826,8.973254371551105,3,12.0,0.573633136288763,3,12.0
45.0,1,4.0,0.16666666666666666,9.309466761085634,1,13.0,0.6422676177336551,1,13.0
50.0,4,15.0,0.6521739130434783,8.853692623728097,4,15.0,0.5096050024105999,4,15.0
55.0,6,38.0,1.7272727272727273,9.05797493322492,6,38.0,0.39344747802893715,6,38.0
60.0,1,5.0,0.22727272727272727,8.27210221173163,1,35.0,0.4864916343049122,1,35.0
65.0,3,9.0,0.45,8.994446458469314,3,14.0,0.5849507793303227,3,14.0
70.0,1,2.0,0.08695652173913043,8.889777859664427,1,10.0,0.5452930711308216,1,10.0
75.0,3,16.0,0.64,9.366684490688266,3,16.0,0.5637174534734537,3,16.0
80.0,1,2.0,0.08695652173913043,8.504983566189868,1,14.0,0.5108007598359793,1,14.0
85.0,6,23.0,1.0,8.67614563555511,6,23.0,0.48415723401461724,6,23.0
90.0,3,10.0,0.45454545454545453,7.333036267164087,3,33.0,0.34022516662755803,3,33.0
95.0,0,0.0,0.0,8.562907623776814,0,13.0,0.4324696702153739,0,13.0
100.0,2,6.0,0.2727272727272727,8.593472533399328,2,19.0,0.4689272555960237,2,19.0
105.0,8,33.0,1.5714285714285714,6.481967655368284,8,46.0,0.30516921646772666,8,46.0
110.0,12,86.0,4.095238095238095,5.634538403118131,12,99.0,0.29368378127587125,12,99.0
115.0,8,60.0,2.4,5.7746854641973835,8,115.0,0.3664771650165719,8,115.0
120.0,2,4.0,0.13333333333333333,7.749478852906693,2,80.0,0.4790883653087083,2,80.0
125.0,3,13.0,0.3611111111111111,8.791916750467308,3,33.0,0.4843954794464351,3,33.0
130.0,1,1.0,0.027777777777777776,6.955896269990547,1,28.0,0.41329078220120663,1,28.0
135.0,8,25.0,0.7142857142857143,6.876614642312323,8,45.0,0.38724404248319433,8,45.0
140.0,14,85.0,2.5757575757575757,5.092796336618846,14,105.0,0.18577963527149075,14,105.0
145.0,20,177.0,5.709677419354839,3.9224181874022896,20,197.0,0.15475680263794736,20,197.0
150.0,23,286.0,9.225806451612904,3.0234494599950947,23,306.0,0.14027650463116662,23,306.0
155.0,19,264.0,7.542857142857143,3.8258082175755663,19,358.0,0.2006456961936124,19,358.0
160.0,12,137.0,3.425,4.987937934152794,12,321.0,0.2274533520091878,12,321.0
165.0,12,59.0,1.4390243902439024,5.177601662463215,12,357.0,0.1976315322121571,12,357.0
170.0,13,54.0,1.3846153846153846,4.245976570764058,13,420.0,0.14267543192848292,13,420.0
175.0,12,84.0,2.3333333333333335,3.567840636416568,12,479.0,0.1409382785652636,12,479.0
180.0,13,77.0,2.081081081081081,2.8247725678348337,13,481.0,0.1422883745724102,13,481.0
185.0,9,35.0,0.875,3.9610074658968473,9,371.0,0.16895988791999092,9,371.0
190.0,11,34.0,0.7555555555555555,6.132846549355739,11,277.0,0.2900244586142901,11,277.0
195.0,8,17.0,0.38636363636363635,6.009425490026775,8,304.0,0.32417552666536814,8,304.0
200.0,6,29.0,0.7631578947368421,5.811558879824736,6,332.0,0.2976379983820616,6,332.0
205.0,15,84.0,2.048780487804878,4.602984291456417,15,387.0,0.19409052373349234,15,387.0
210.0,21,176.0,4.190476190476191,3.0476849610461905,21,479.0,0.15264734740984776,21,479.0
215.0,22,182.0,4.232558139534884,2.5426252661701825,22,504.0,0.11965198667241143,22,504.0
220.0,18,138.0,3.1363636363636362,3.115895668711721,18,455.0,0.13249145753436048,18,455.0
225.0,18,127.0,2.8222222222222224,5.139217277325204,18,383.0,0.2153390918297571,18,383.0
230.0,7,47.0,1.0930232558139534,5.335796215437906,7,420.0,0.23644062725673134,7,420.0
235.0,6,24.0,0.6666666666666666,5.20473035538131,6,436.0,0.2046286869777178,6,436.0
240.0,8,26.0,0.7027027027027027,4.054373849275963,8,412.0,0.15854036838510452,8,412.0
245.0,5,18.0,0.4864864864864865,4.178097579643881,5,322.0,0.1450939585104145,5,322.0
250.0,2,16.0,0.42105263157894735,5.628152513952895,2,207.0,0.20270820649798574,2,207.0
255.0,2,20.0,0.5263157894736842,7.316099249465977,2,143.0,0.35694634812901116,2,143.0
260.0,0,0.0,0.0,7.694891188540398,0,100.0,0.41011352296995385,0,100.0
265.0,6,16.0,0.48484848484848486,6.226290139698087,6,116.0,0.3008736217588481,6,116.0
270.0,5,16.0,0.45714285714285713,4.628214201100701,5,109.0,0.2575093519782816,5,109.0
275.0,5,16.0,0.43243243243243246,4.863588465957415,5,67.0,0.24784660771979028,5,67.0
280.0,6,26.0,0.5909090909090909,6.60309254606146,6,46.0,0.30113081003201214,6,46.0
285.0,2,3.0,0.06818181818181818,6.833711745350294,2,41.0,0.3690431014308901,2,41.0
290.0,7,30.0,0.7317073170731707,6.691568653056896,7,60.0,0.3304342858546797,7,60.0
295.0,9,29.0,0.7073170731707317,4.991048847204088,9,85.0,0.22368710990480595,9,85.0
300.0,8,23.0,0.5348837209302325,4.933800229279034,8,84.0,0.22059284729524564,8,84.0
