step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.302804898140927,0,0.0,0.9651955096445942,0,0.0
10.0,0,0.0,0.0,13.18857908466063,0,0.0,0.9642888385094576,0,0.0
15.0,1,1.0,0.09090909090909091,11.7615721508958,1,1.0,0.845520065500919,1,1.0
20.0,1,6.0,0.5,8.616902724977942,1,6.0,0.5126982019933951,1,6.0
25.0,0,0.0,0.0,7.665089583605897,0,6.0,0.5052884680993416,0,6.0
30.0,0,0.0,0.0,11.247659315334445,0,0.0,0.8082298454207884,0,0.0
35.0,0,0.0,0.0,12.606993625207624,0,0.0,0.9321396608380385,0,0.0
40.0,1,2.0,0.09523809523809523,12.018332931346846,1,2.0,0.8380352802703027,1,2.0
45.0,2,9.0,0.5294117647058824,8.1932925582439,2,9.0,0.29588733957560515,2,9.0
50.0,7,35.0,2.3333333333333335,5.802037907989903,7,35.0,0.2644115493375676,7,35.0
55.0,3,13.0,0.7647058823529411,6.688450541626441,3,41.0,0.44166698691169864,3,41.0
60.0,0,0.0,0.0,10.286688939196436,0,14.0,0.6754841846751864,0,14.0
65.0,0,0.0,0.0,11.63628309742947,0,0.0,0.7931316202566702,0,0.0
70.0,0,0.0,0.0,11.61715205392628,0,0.0,0.7649616710055772,0,0.0
75.0,1,1.0,0.05263157894736842,10.046235083112007,1,1.0,0.5801546517790829,1,1.0
80.0,3,12.0,0.6666666666666666,9.8584628846068,3,12.0,0.5811401445020588,3,12.0
85.0,1,2.0,0.1111111111111111,9.447617845411191,1,12.0,0.6783202839633902,1,12.0
90.0,1,7.0,0.3888888888888889,10.3813094400761,1,7.0,0.7471016158534026,1,7.0
95.0,2,15.0,0.7894736842105263,9.993434181923853,2,15.0,0.6250968474100661,2,15.0
100.0,0,0.0,0.0,9.30611562400707,0,0.0,0.5834522058058755,0,0.0
105.0,3,9.0,0.6,9.411122948707865,3,9.0,0.5530216006453477,3,9.0
110.0,5,27.0,1.6875,8.913065229576667,5,27.0,0.5701103112306197,5,27.0
115.0,0,0.0,0.0,8.687274134466753,0,19.0,0.5974445850982908,0,19.0
120.0,1,5.0,0.2631578947368421,9.876685074544524,1,5.0,0.6492066573076167,1,5.0
125.0,3,15.0,0.7142857142857143,9.501184080821137,3,15.0,0.4745886371612992,3,15.0
130.0,1,1.0,0.047619047619047616,9.448870798701106,1,15.0,0.6004255822785813,1,15.0
135.0,1,6.0,0.2857142857142857,10.70995133288977,1,5.0,0.6641453159936086,1,5.0
140.0,5,22.0,0.9166666666666666,10.526920307438742,5,21.0,0.6224261370248758,5,21.0
145.0,1,3.0,0.13636363636363635,8.771189486034784,1,20.0,0.5890921863841102,1,20.0
150.0,2,2.0,0.07692307692307693,8.956211115077108,2,5.0,0.5847488051757241,2,5.0
155.0,3,7.0,0.2692307692307692,6.665625728525043,3,15.0,0.3677633408945578,3,15.0
160.0,8,38.0,1.4074074074074074,6.771704135232325,8,41.0,0.31078563536547754,8,41.0
165.0,12,92.0,3.2857142857142856,6.664815878521975,12,95.0,0.32702424146512804,12,95.0
170.0,14,158.0,6.076923076923077,4.303578383259069,14,161.0,0.2599171375361226,14,161.0
175.0,14,120.0,4.8,2.762470686282528,14,193.0,0.1903828027863251,14,193.0
180.0,7,35.0,1.206896551724138,6.249468122133606,7,150.0,0.3482420592331789,7,150.0
185.0,3,15.0,0.46875,7.964369142353466,3,112.0,0.42581166735065296,3,112.0
190.0,3,26.0,0.8125,9.02862858281465,3,61.0,0.5475127300911076,3,61.0
195.0,3,41.0,1.3225806451612903,9.025557286270557,3,48.0,0.5291675042481152,3,48.0
