step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.44227880237935,0,0.0,0.9556809154496239,0,0.0
10.0,0,0.0,0.0,12.753335414875643,0,0.0,0.9260155522467834,0,0.0
15.0,0,0.0,0.0,11.182517035092735,0,0.0,0.8268319529902886,0,0.0
20.0,1,5.0,0.3125,11.367108931226223,1,5.0,0.7771777822857179,1,5.0
25.0,1,1.0,0.05,10.042589519577056,1,3.0,0.7148013791023066,1,3.0
30.0,4,14.0,0.7368421052631579,8.725614543964802,4,14.0,0.5582026125182356,4,14.0
35.0,1,5.0,0.23809523809523808,8.037549697222834,1,20.0,0.5316492200328187,1,20.0
40.0,2,4.0,0.19047619047619047,8.735414086422631,2,10.0,0.5263401452096977,2,10.0
45.0,2,4.0,0.16,8.392346009509392,2,11.0,0.5413524180207504,2,11.0
50.0,6,28.0,0.9655172413793104,8.738396457828417,6,34.0,0.5783876339738125,6,34.0
55.0,3,12.0,0.4444444444444444,7.294616281515483,3,38.0,0.46853025003452453,3,38.0
60.0,3,4.0,0.14814814814814814,6.259289267241041,3,20.0,0.2976433818266786,3,20.0
65.0,2,5.0,0.16666666666666666,7.339962689632421,2,32.0,0.4097940750142893,2,32.0
70.0,8,34.0,1.1333333333333333,5.967607437191221,8,50.0,0.2858524915240383,8,50.0
75.0,10,34.0,1.2142857142857142,4.015230346277479,10,69.0,0.12094912193978094,10,69.0
80.0,5,17.0,0.6071428571428571,6.648482682885785,5,70.0,0.3369740817701604,5,70.0
85.0,2,6.0,0.20689655172413793,6.223976763913237,2,73.0,0.3127630274371131,2,73.0
90.0,10,40.0,1.3333333333333333,5.350918594470616,10,107.0,0.2660383301658504,10,107.0
95.0,16,107.0,3.566666666666667,3.0104062690148483,16,174.0,0.17913149016894,16,174.0
100.0,16,109.0,3.2058823529411766,3.40353653555925,16,214.0,0.1974992594286847,16,214.0
105.0,10,59.0,1.5526315789473684,5.062655343348848,10,203.0,0.25812534258354547,10,203.0
110.0,9,33.0,0.7857142857142857,4.91346278827284,9,252.0,0.2200810381069087,9,252.0
115.0,11,41.0,0.9761904761904762,3.99559547319975,11,297.0,0.17269144969731962,11,297.0
120.0,17,107.0,2.7435897435897436,2.956406390211025,17,366.0,0.11625370910046395,17,366.0
125.0,17,111.0,2.775,2.018427534291365,17,393.0,0.06866819122244217,17,393.0
130.0,15,84.0,2.048780487804878,3.84874951579889,15,355.0,0.1386208198918441,15,355.0
135.0,12,64.0,1.5238095238095237,5.893977667118162,12,287.0,0.2289229889969532,12,287.0
140.0,7,49.0,1.2894736842105263,7.107179488599515,7,260.0,0.32846328201145575,7,260.0
145.0,3,25.0,0.7352941176470589,8.62680481717929,3,174.0,0.4892491989619776,3,174.0
150.0,2,4.0,0.11428571428571428,7.5207965269371115,2,160.0,0.4581964422671826,2,160.0
155.0,7,28.0,0.8,6.196305028895745,7,177.0,0.3398796743119155,7,177.0
160.0,14,83.0,2.2432432432432434,4.399545295101492,14,232.0,0.15257348949304056,14,232.0
165.0,15,85.0,2.236842105263158,2.460394057364441,15,253.0,0.12502858511187956,15,253.0
170.0,11,54.0,1.35,3.5899188834241045,11,230.0,0.13822321538367285,11,230.0
175.0,13,53.0,1.2619047619047619,3.620934020429162,13,293.0,0.1363141277372139,13,293.0
180.0,15,63.0,1.6153846153846154,3.0462121964205524,15,368.0,0.1290967608926544,15,368.0
185.0,15,101.0,2.8055555555555554,2.3065213411720724,15,436.0,0.1286282824028508,15,436.0
190.0,17,105.0,2.5609756097560976,2.37793488197848,17,454.0,0.13763904269298777,17,454.0
195.0,15,77.0,1.8780487804878048,3.7423936840494045,15,381.0,0.14959374493729005,15,381.0
200.0,13,61.0,1.4186046511627908,5.477809969841431,13,324.0,0.18857875323295603,13,324.0
205.0,4,20.0,0.4878048780487805,6.0753885034953985,4,328.0,0.26381540909027607,4,328.0
