step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.71770779483743,0,0.0,0.9750332890676277,0,0.0
10.0,0,0.0,0.0,13.644742322785973,0,0.0,0.9480727745769697,0,0.0
15.0,0,0.0,0.0,12.385932928856821,0,0.0,0.868524136288783,0,0.0
20.0,0,0.0,0.0,10.323104364998958,0,0.0,0.769898232935319,0,0.0
25.0,3,9.0,0.5625,10.205290550678129,3,9.0,0.650577098833975,3,9.0
30.0,1,2.0,0.1,10.17799914800735,1,7.0,0.6959199319359469,1,7.0
35.0,2,8.0,0.42105263157894735,10.482582980455552,2,8.0,0.6734801638340379,2,8.0
40.0,0,0.0,0.0,8.075668016944276,0,3.0,0.3923622425308462,0,3.0
45.0,2,5.0,0.3125,9.621191447481237,2,5.0,0.5397519485012167,2,5.0
50.0,2,15.0,0.8823529411764706,11.036149012558738,2,15.0,0.7234920575361775,2,15.0
55.0,2,25.0,1.3157894736842106,10.067978055533503,2,25.0,0.6798554170055954,2,25.0
60.0,1,1.0,0.05263157894736842,10.188724382258961,1,4.0,0.7363052064720905,1,4.0
65.0,4,13.0,0.5416666666666666,10.877386624831013,4,13.0,0.7126089329297193,4,13.0
70.0,1,2.0,0.07407407407407407,8.078170567195494,1,12.0,0.5029872874173174,1,12.0
75.0,4,19.0,0.6551724137931034,7.730425088523381,4,19.0,0.44572388452865186,4,19.0
80.0,3,5.0,0.16129032258064516,7.036054407603767,3,21.0,0.38463683456932585,3,21.0
85.0,9,35.0,1.1666666666666667,6.544695274022412,9,35.0,0.286168429123956,9,35.0
90.0,14,93.0,3.0,6.040992490790215,14,93.0,0.23930657822119547,14,93.0
95.0,12,82.0,2.6451612903225805,5.022848796843555,12,134.0,0.23856787142900124,12,134.0
100.0,6,24.0,0.7741935483870968,5.888160598381179,6,121.0,0.29923739258301185,6,121.0
105.0,5,10.0,0.2857142857142857,5.551976006518021,5,140.0,0.2580053267731989,5,140.0
110.0,11,46.0,1.393939393939394,4.111420375402283,11,182.0,0.16694982676472944,11,182.0
115.0,11,49.0,1.4411764705882353,3.4627478229219477,11,197.0,0.18282955820137445,11,197.0
120.0,8,26.0,0.7027027027027027,4.118436078910347,8,166.0,0.20047876551464525,8,166.0
125.0,6,20.0,0.5,5.939171511572361,6,110.0,0.2281426155532469,6,110.0
130.0,5,24.0,0.6,7.165477196419116,5,89.0,0.31823479394612514,5,89.0
135.0,3,33.0,0.9428571428571428,8.779080504979511,3,78.0,0.4942373919284545,3,78.0
140.0,2,2.0,0.058823529411764705,7.819689318043206,2,52.0,0.4617054896456601,2,52.0
145.0,8,29.0,0.8055555555555556,7.510519050687973,8,70.0,0.3961886571238148,8,70.0
150.0,8,29.0,0.725,6.072912734506967,8,91.0,0.35409553349480843,8,91.0
155.0,5,17.0,0.4594594594594595,5.564039282920408,5,82.0,0.3163868638646901,5,82.0
160.0,2,4.0,0.10256410256410256,4.73679163075208,2,84.0,0.21177181339969844,2,84.0
