step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.578332082780735,0,0.0,0.9533124504157436,0,0.0
10.0,0,0.0,0.0,12.429370223011071,0,0.0,0.9200722844646165,0,0.0
15.0,0,0.0,0.0,12.14379520916804,0,0.0,0.9034198006682934,0,0.0
20.0,0,0.0,0.0,12.690034363069653,0,0.0,0.8816762598477415,0,0.0
25.0,0,0.0,0.0,11.071952837145215,0,0.0,0.794368731897502,0,0.0
30.0,2,6.0,0.2857142857142857,10.306598940682838,2,6.0,0.6722995239450196,2,6.0
35.0,0,0.0,0.0,9.828265800750952,0,3.0,0.6890069690263101,0,3.0
40.0,4,9.0,0.4090909090909091,8.72457096301039,4,9.0,0.5417768738887571,4,9.0
45.0,1,2.0,0.08,8.168448792669928,1,14.0,0.45872910980546305,1,14.0
50.0,6,15.0,0.5769230769230769,9.208119628637725,6,17.0,0.4947344779729479,6,17.0
55.0,8,48.0,2.0,8.26161180417661,8,48.0,0.4303151015013767,8,48.0
60.0,5,19.0,0.7916666666666666,7.056327914661385,5,60.0,0.39074735672758965,5,60.0
65.0,2,4.0,0.16666666666666666,8.932407987740115,2,29.0,0.535613229154075,2,29.0
70.0,2,14.0,0.56,9.64080422458921,2,14.0,0.5012043250760744,2,14.0
75.0,1,2.0,0.08695652173913043,7.821727236445001,1,6.0,0.38515400272764533,1,6.0
80.0,6,26.0,1.1818181818181819,8.228072704453062,6,26.0,0.44583918681390916,6,26.0
85.0,3,10.0,0.47619047619047616,7.610228709124342,3,38.0,0.41652050149302866,3,38.0
90.0,0,0.0,0.0,8.253098885821606,0,11.0,0.470650496775953,0,11.0
95.0,4,8.0,0.4,7.769230361301027,4,19.0,0.3284783466958311,4,19.0
100.0,9,45.0,2.25,6.577647883147845,9,56.0,0.36124762329475446,9,56.0
105.0,4,28.0,1.2727272727272727,6.46291252564069,4,65.0,0.4204980395534353,4,65.0
110.0,1,5.0,0.20833333333333334,8.038339904621987,1,28.0,0.49897116032027794,1,28.0
115.0,2,14.0,0.4827586206896552,9.620229456891154,2,14.0,0.6587361689946964,2,14.0
120.0,4,29.0,1.0,9.416965042585744,4,29.0,0.6322508228239193,4,29.0
125.0,5,51.0,1.8888888888888888,8.763549009506736,5,51.0,0.4820918261299354,5,51.0
130.0,6,77.0,3.08,8.475376114215397,6,77.0,0.42276735600009957,6,77.0
135.0,1,2.0,0.09523809523809523,8.405807028229802,1,49.0,0.43750586357461413,1,49.0
140.0,1,5.0,0.2777777777777778,9.583746689722325,1,7.0,0.5176540778451726,1,7.0
145.0,1,3.0,0.15789473684210525,10.502331001688486,1,9.0,0.6602876102232533,1,9.0
150.0,1,8.0,0.47058823529411764,10.707927944589942,1,10.0,0.6611236280986975,1,10.0
155.0,1,1.0,0.05555555555555555,9.49144741449591,1,2.0,0.5784938780970851,1,2.0
160.0,3,12.0,0.6,9.890401404482578,3,12.0,0.5763511019534664,3,12.0
165.0,6,36.0,1.565217391304348,8.354737112513188,6,36.0,0.5006970579364398,6,36.0
170.0,4,12.0,0.5217391304347826,6.7878889677778185,4,42.0,0.5234365110228688,4,42.0
175.0,2,4.0,0.14285714285714285,7.9732692585019596,2,21.0,0.49906263491153796,2,21.0
180.0,5,22.0,0.7333333333333333,8.78271044468038,5,22.0,0.44891831013714345,5,22.0
185.0,4,9.0,0.3,7.271553390732756,4,29.0,0.35749909295437143,4,29.0
190.0,8,33.0,1.1785714285714286,7.358793560478634,8,37.0,0.3744330521388193,8,37.0
195.0,7,29.0,0.9666666666666667,6.709019252792847,7,60.0,0.38321391207304345,7,60.0
200.0,2,13.0,0.4482758620689655,7.490173222794681,2,46.0,0.4099446497838088,2,46.0
205.0,4,27.0,0.8709677419354839,8.526839881814258,4,28.0,0.46009072706889304,4,28.0
210.0,4,47.0,1.46875,9.421130937184643,4,47.0,0.5926762959288333,4,47.0
215.0,5,69.0,1.9714285714285715,9.79073508337734,5,69.0,0.6216026534389998,5,69.0
220.0,6,97.0,2.7714285714285714,9.191009335650474,6,97.0,0.5898601070710306,6,97.0
225.0,7,131.0,3.8529411764705883,8.445903091430404,7,131.0,0.4755584141126901,7,131.0
230.0,6,21.0,0.7,6.261290396735346,6,99.0,0.23241295115321167,6,99.0
235.0,7,27.0,0.9642857142857143,7.626264341375879,7,47.0,0.3841925701433325,7,47.0
240.0,8,64.0,2.206896551724138,8.900880210590097,8,64.0,0.5132344486276347,8,64.0
245.0,3,22.0,0.8148148148148148,7.241098701514964,3,68.0,0.44895003022597846,3,68.0
250.0,2,5.0,0.19230769230769232,9.183746256727803,2,28.0,0.5448444092892075,2,28.0
255.0,3,18.0,0.6206896551724138,10.326639723698676,3,18.0,0.6406243279274861,3,18.0
260.0,2,4.0,0.13793103448275862,8.587834452989126,2,13.0,0.5405016849377327,2,13.0
265.0,8,32.0,1.1428571428571428,7.784535119276831,8,32.0,0.437080280333278,8,32.0
270.0,5,23.0,0.8518518518518519,6.901268634289903,5,52.0,0.35221793018270586,5,52.0
275.0,1,4.0,0.13793103448275862,7.86258332098195,1,33.0,0.43330724606695814,1,33.0
280.0,4,6.0,0.1935483870967742,7.459646274364863,4,35.0,0.4566689129933835,4,35.0
285.0,8,35.0,1.206896551724138,6.041782528566128,8,64.0,0.3089967756416113,8,64.0
290.0,15,95.0,3.2758620689655173,4.358309781677573,15,124.0,0.1771466068744625,15,124.0
295.0,14,94.0,3.4814814814814814,2.6462435183376347,14,164.0,0.06780213237393495,14,164.0
300.0,6,41.0,1.4642857142857142,5.666873558711343,6,146.0,0.27009597107412536,6,146.0
305.0,1,12.0,0.4,8.23162626856125,1,96.0,0.41222499831500303,1,96.0
310.0,2,3.0,0.10344827586206896,7.450623188853608,2,89.0,0.41804980284370474,2,89.0
315.0,7,29.0,1.0,6.1277825402721335,7,115.0,0.3022195606663598,7,115.0
320.0,7,24.0,0.7741935483870968,5.378656909689949,7,121.0,0.3055142992575336,7,121.0
325.0,5,6.0,0.1935483870967742,5.379253304456139,5,77.0,0.27882119946384665,5,77.0
330.0,3,9.0,0.2647058823529412,6.7314801144004806,3,32.0,0.2736430119644806,3,32.0
335.0,3,24.0,0.75,7.436785877115399,3,33.0,0.32022200169282883,3,33.0
340.0,2,2.0,0.06666666666666667,7.948747226005725,2,18.0,0.45002290432511055,2,18.0
345.0,7,25.0,0.8928571428571429,6.8113875813386375,7,32.0,0.32598840432816945,7,32.0
350.0,13,77.0,2.75,5.468348802891026,13,84.0,0.3227566862719612,13,84.0
355.0,11,75.0,2.5,4.478731681683235,11,124.0,0.3131891719451682,11,124.0
360.0,8,29.0,0.90625,5.343768616394401,8,121.0,0.278175896000304,8,121.0
365.0,4,27.0,0.75,7.340600835958229,4,89.0,0.32271982147827555,4,89.0
370.0,7,57.0,1.5405405405405406,8.329848418038589,7,85.0,0.4487869940105659,7,85.0
375.0,7,92.0,2.5555555555555554,8.937991673995645,7,94.0,0.5091819628895015,7,94.0
380.0,9,133.0,4.03030303030303,8.092036586792416,9,133.0,0.36670639386748094,9,133.0
385.0,6,42.0,1.2352941176470589,7.05316263596216,6,123.0,0.36477547278647937,6,123.0
390.0,6,22.0,0.7333333333333333,7.793019226819979,6,67.0,0.41096797260999607,6,67.0
395.0,8,58.0,1.7575757575757576,8.333211889692436,8,58.0,0.43858942683920105,8,58.0
400.0,11,110.0,3.3333333333333335,6.869231863500489,11,110.0,0.3368914218130346,11,110.0
405.0,15,177.0,5.53125,6.240767708722774,15,177.0,0.273694126115822,15,177.0
410.0,11,120.0,4.137931034482759,4.781974753756403,11,205.0,0.2207987275597433,11,205.0
415.0,4,22.0,0.7096774193548387,6.794847336671687,4,157.0,0.33935455907038686,4,157.0
420.0,3,8.0,0.25806451612903225,6.292685457099181,3,152.0,0.3350836118686635,3,152.0
425.0,9,39.0,1.2580645161290323,5.146008751152654,9,183.0,0.26642570618278305,9,183.0
430.0,9,36.0,1.1612903225806452,3.1768715554174447,9,178.0,0.1645784323897572,9,178.0
435.0,8,27.0,0.7941176470588235,5.604317420479175,8,138.0,0.3015498458100089,8,138.0
440.0,5,23.0,0.6764705882352942,7.113807279219355,5,81.0,0.2984772318987731,5,81.0
445.0,4,34.0,0.9444444444444444,8.251308099641527,4,72.0,0.448900565874158,4,72.0
450.0,1,1.0,0.030303030303030304,8.25184425721825,1,46.0,0.48596084087411895,1,46.0
455.0,6,21.0,0.7,6.710702676364382,6,50.0,0.2874475948972491,6,50.0
460.0,6,19.0,0.6551724137931034,6.72347807373028,6,63.0,0.3229808166022389,6,63.0
465.0,0,0.0,0.0,7.821135112430115,0,39.0,0.40839615217513464,0,39.0
470.0,3,11.0,0.3793103448275862,9.434873604370356,3,18.0,0.4777844444821299,3,18.0
475.0,5,34.0,1.3076923076923077,9.784259002387493,5,34.0,0.45291761860159635,5,34.0
480.0,1,1.0,0.041666666666666664,7.989837814212618,1,29.0,0.429374686294143,1,29.0
485.0,4,13.0,0.52,9.503961212229903,4,14.0,0.6149098135256147,4,14.0
490.0,3,6.0,0.2608695652173913,7.735007737398865,3,19.0,0.4611383313849343,3,19.0
495.0,2,12.0,0.5,8.923178180601386,2,17.0,0.535267796623925,2,17.0
500.0,4,28.0,1.12,9.839625893920894,4,29.0,0.5849962836497533,4,29.0
505.0,1,2.0,0.07692307692307693,8.58278377818207,1,14.0,0.5855864844625365,1,14.0
510.0,6,22.0,0.9565217391304348,7.383164807228979,6,22.0,0.32572025844482905,6,22.0
515.0,4,17.0,0.7727272727272727,6.701763492510847,4,39.0,0.37318305276965197,4,39.0
520.0,0,0.0,0.0,8.400413588353413,0,26.0,0.537541395212694,0,26.0
525.0,2,2.0,0.07407407407407407,8.699159604551959,2,25.0,0.5219052908222181,2,25.0
