step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,10.860773596769162,0,0.0,0.8969700590891994,0,0.0
10.0,0,0.0,0.0,14.045315372776756,0,0.0,0.9638805271586254,0,0.0
15.0,0,0.0,0.0,12.417746694007755,0,0.0,0.8579263098813603,0,0.0
20.0,0,0.0,0.0,11.549473254428433,0,0.0,0.8184494391230276,0,0.0
25.0,1,1.0,0.0625,12.112536168593664,1,1.0,0.7705488927539934,1,1.0
30.0,0,0.0,0.0,11.13120514784312,0,0.0,0.7838834527586642,0,0.0
35.0,4,12.0,0.6,9.159442553433909,4,12.0,0.5496148000880205,4,12.0
40.0,7,37.0,1.9473684210526316,7.0619126544401665,7,37.0,0.4512900562128321,7,37.0
45.0,4,14.0,0.7777777777777778,5.211655388238478,4,45.0,0.39339803564802894,4,45.0
50.0,2,5.0,0.23809523809523808,7.56208638028768,2,22.0,0.428694031817258,2,22.0
55.0,3,7.0,0.28,7.490192406698129,3,24.0,0.4233833170634123,3,24.0
60.0,9,42.0,1.75,5.685034343603206,9,59.0,0.2808912545641747,9,59.0
65.0,8,38.0,1.6521739130434783,4.576356026967014,8,79.0,0.2157272709804632,8,79.0
70.0,3,6.0,0.25,6.881890412073289,3,62.0,0.3549880917428957,3,62.0
75.0,1,9.0,0.3103448275862069,10.075334944070747,1,28.0,0.6266712225476949,1,28.0
80.0,1,14.0,0.4827586206896552,10.479782686626063,1,15.0,0.7020971988899947,1,15.0
85.0,3,22.0,0.88,9.478767742487578,3,22.0,0.5056453347852444,3,22.0
90.0,1,1.0,0.041666666666666664,8.793252720693058,1,10.0,0.5335075510589563,1,10.0
95.0,3,14.0,0.6086956521739131,9.764407713773895,3,14.0,0.5806811701061131,3,14.0
100.0,0,0.0,0.0,8.79727664649074,0,16.0,0.5953766066235192,0,16.0
105.0,2,4.0,0.16666666666666666,9.350766713116508,2,4.0,0.5706999176343904,2,4.0
110.0,4,19.0,0.76,10.109972356491038,4,19.0,0.6298607920746667,4,19.0
115.0,2,3.0,0.125,8.954615501379427,2,14.0,0.5841490771935133,2,14.0
120.0,5,20.0,0.8695652173913043,8.847194712126573,5,20.0,0.5442294652485014,5,20.0
125.0,2,5.0,0.22727272727272727,8.283101466249217,2,23.0,0.523090982102793,2,23.0
130.0,1,8.0,0.36363636363636365,10.115078560552831,1,7.0,0.6818686301151679,1,7.0
135.0,1,13.0,0.5652173913043478,11.08574420913635,1,10.0,0.6760127606827275,1,10.0
140.0,3,4.0,0.18181818181818182,8.330692127246264,3,6.0,0.44800619043948675,3,6.0
145.0,5,26.0,1.1304347826086956,8.85787935879245,5,26.0,0.5242316978732179,5,26.0
150.0,0,0.0,0.0,8.751968019408636,0,26.0,0.5690803782353354,0,26.0
155.0,0,0.0,0.0,9.822956666934584,0,0.0,0.6396509893367105,0,0.0
160.0,0,0.0,0.0,9.352842346055242,0,0.0,0.5544845088572965,0,0.0
165.0,6,17.0,0.7083333333333334,8.00347662783381,6,17.0,0.4397897364741133,6,17.0
170.0,5,14.0,0.6086956521739131,6.538662608009305,5,36.0,0.4133808183551059,5,36.0
175.0,2,7.0,0.30434782608695654,6.473116611582326,2,25.0,0.33559833040570736,2,25.0
180.0,4,22.0,0.8461538461538461,9.215858391060916,4,22.0,0.48178202157219696,4,22.0
185.0,4,42.0,1.6153846153846154,9.972017761380824,4,42.0,0.5798834494957423,4,42.0
190.0,5,66.0,2.64,9.263208371775077,5,66.0,0.46605488242980964,5,66.0
195.0,0,0.0,0.0,9.30663297020918,0,40.0,0.6024183543944521,0,40.0
200.0,2,6.0,0.2727272727272727,10.990635212720735,2,6.0,0.728481875928972,2,6.0
205.0,0,0.0,0.0,8.91211321488436,0,2.0,0.5264710310835753,0,2.0
210.0,3,12.0,0.5714285714285714,9.753404736227688,3,12.0,0.6053231992038399,3,12.0
215.0,4,31.0,1.3478260869565217,9.44374770070159,4,31.0,0.5923163110213879,4,31.0
220.0,5,55.0,2.2,9.789028024233387,5,55.0,0.6127755980738213,5,55.0
