step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.946235894674734,0,0.0,0.9558102473804484,0,0.0
10.0,0,0.0,0.0,13.101446982881306,0,0.0,0.901340452406621,0,0.0
15.0,1,2.0,0.2,12.300704460036451,1,2.0,0.8337848850951745,1,2.0
20.0,0,0.0,0.0,13.03278728702238,0,0.0,0.9375242613286889,0,0.0
25.0,0,0.0,0.0,13.097313169194841,0,0.0,0.9381035502532902,0,0.0
30.0,1,2.0,0.1111111111111111,11.607134358056793,1,2.0,0.7477087812212788,1,2.0
35.0,1,1.0,0.05555555555555555,9.38821284628553,1,1.0,0.5806913132885804,1,1.0
40.0,5,17.0,1.1333333333333333,7.008786013381599,5,17.0,0.34851522871162843,5,17.0
45.0,3,8.0,0.5,6.178988749648749,3,29.0,0.373224754165925,3,29.0
50.0,2,11.0,0.6470588235294118,9.28705015622254,2,17.0,0.6059698188618925,2,17.0
55.0,2,21.0,1.05,11.329386123969785,2,21.0,0.7386164170096633,2,21.0
60.0,0,0.0,0.0,10.315414484267064,0,0.0,0.7048477733438037,0,0.0
65.0,3,9.0,0.47368421052631576,9.86169475056488,3,9.0,0.6410053446235494,3,9.0
70.0,1,2.0,0.1,9.197536506682955,1,7.0,0.626841323998807,1,7.0
75.0,3,14.0,0.7368421052631579,10.044982208849538,3,14.0,0.6321383712316719,3,14.0
80.0,1,3.0,0.16666666666666666,8.44288915505511,1,8.0,0.42715518481455494,1,8.0
85.0,4,17.0,1.2142857142857142,9.177384583734309,4,17.0,0.18171873485489265,4,17.0
90.0,0,0.0,0.0,10.172543575022598,0,12.0,0.6638553072297897,0,12.0
95.0,0,0.0,0.0,12.496638565386698,0,0.0,0.9625158238200798,0,0.0
100.0,0,0.0,0.0,12.49809433121815,0,0.0,0.8819638966327308,0,0.0
105.0,2,3.0,0.16666666666666666,10.95466457188477,2,3.0,0.6960185156136578,2,3.0
110.0,1,1.0,0.05,9.499397838347544,1,1.0,0.6384036981791579,1,1.0
115.0,5,18.0,0.9,8.137831835064935,5,18.0,0.4414982970518538,5,18.0
120.0,8,52.0,2.4761904761904763,6.421486634467711,8,52.0,0.326635265338031,8,52.0
125.0,6,30.0,1.5789473684210527,4.0313849065250835,6,70.0,0.27634163750527163,6,70.0
130.0,1,4.0,0.19047619047619047,7.674665530923115,1,45.0,0.42849475287103456,1,45.0
135.0,3,13.0,0.52,10.200785787977678,3,18.0,0.5983735304419511,3,18.0
140.0,3,28.0,1.2173913043478262,9.877378692687275,3,28.0,0.5730118268501891,3,28.0
145.0,4,48.0,2.1818181818181817,9.9970802075276,4,48.0,0.5621718230689475,4,48.0
150.0,5,70.0,3.0434782608695654,9.670333818766206,5,70.0,0.619772645558389,5,70.0
155.0,5,95.0,4.523809523809524,9.67123429456573,5,95.0,0.6138824342099733,5,95.0
160.0,5,120.0,5.714285714285714,8.782202579848516,5,120.0,0.47163848857905055,5,120.0
165.0,1,1.0,0.05,7.78955905064565,1,71.0,0.40841416796482105,1,71.0
170.0,2,8.0,0.34782608695652173,10.727607261110407,2,9.0,0.6400156114306669,2,9.0
175.0,2,5.0,0.21739130434782608,10.55355381112768,2,8.0,0.6500848838249664,2,8.0
180.0,4,20.0,0.9090909090909091,11.063792019034686,4,21.0,0.686230325760733,4,21.0
185.0,1,3.0,0.10714285714285714,9.388079661564708,1,14.0,0.5759570640987615,1,14.0
190.0,5,22.0,0.9565217391304348,8.24554380232258,5,22.0,0.4350695816353641,5,22.0
195.0,3,8.0,0.3333333333333333,6.529303444890705,3,32.0,0.24937899569381525,3,32.0
200.0,2,10.0,0.5263157894736842,8.841374027786037,2,21.0,0.505187065738301,2,21.0
205.0,4,11.0,0.5789473684210527,6.9142971672253895,4,22.0,0.2919609369800303,4,22.0
210.0,8,47.0,2.1363636363636362,8.612955292092224,8,58.0,0.5140197736028852,8,58.0
215.0,8,87.0,3.3461538461538463,7.571566997805989,8,98.0,0.4640566038450411,8,98.0
220.0,12,140.0,5.185185185185185,4.963064790151882,12,151.0,0.3181746072051703,12,151.0
225.0,18,221.0,7.892857142857143,3.4535994647368375,18,232.0,0.10419023722869325,18,232.0
230.0,21,322.0,10.0625,4.27580004488819,21,333.0,0.17964408237896154,21,333.0
235.0,22,431.0,13.06060606060606,2.8961789413192918,22,442.0,0.16546083009590987,22,442.0
240.0,27,556.0,15.444444444444445,2.2810020314270765,27,567.0,0.12276657087207399,27,567.0
245.0,32,706.0,16.80952380952381,2.3220840936059988,32,717.0,0.13134103522533497,32,717.0
250.0,32,599.0,14.609756097560975,1.4647883190446116,32,781.0,0.06917253924826419,32,781.0
255.0,23,373.0,9.097560975609756,2.759665921862159,23,687.0,0.07367783634863166,23,687.0
260.0,17,215.0,5.119047619047619,3.3704578187221137,17,762.0,0.09439307890575442,17,762.0
265.0,14,100.0,2.380952380952381,4.401014837141627,14,830.0,0.173177413754694,14,830.0
270.0,15,97.0,2.425,3.9143941744858495,15,895.0,0.2111151308983662,15,895.0
275.0,20,185.0,4.625,2.5488206113003025,20,983.0,0.1400225653185078,20,983.0
280.0,22,184.0,4.380952380952381,2.2053896692739925,22,974.0,0.07617439382502829,22,974.0
285.0,20,127.0,2.953488372093023,3.1078842462233514,20,814.0,0.06010128064887219,20,814.0
290.0,17,102.0,2.4285714285714284,3.844880903512185,17,896.0,0.12517393893791756,17,896.0
295.0,14,79.0,2.0789473684210527,3.5391933310836947,14,963.0,0.13375725637854863,14,963.0
300.0,8,33.0,0.8918918918918919,3.618622006403401,8,899.0,0.18240540168293767,8,899.0
305.0,7,15.0,0.36585365853658536,4.5778523009476375,7,715.0,0.25143934463062906,7,715.0
310.0,4,15.0,0.3409090909090909,6.034633701723035,4,476.0,0.2699410399542864,4,476.0
315.0,3,24.0,0.5454545454545454,7.404745319076157,3,309.0,0.39474893713849324,3,309.0
320.0,5,41.0,1.0512820512820513,7.312065073804654,5,194.0,0.40528264291291316,5,194.0
