step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.946261658261642,0,0.0,0.9709980049447713,0,0.0
10.0,0,0.0,0.0,13.459079836999102,0,0.0,0.9236515729276474,0,0.0
15.0,1,3.0,0.25,10.171639938467154,1,3.0,0.6709327439950514,1,3.0
20.0,0,0.0,0.0,8.753076011912306,0,2.0,0.6491735203381547,0,2.0
25.0,1,3.0,0.13636363636363635,11.398400392277587,1,3.0,0.8113017287945817,1,3.0
30.0,1,8.0,0.34782608695652173,12.226390279386877,1,8.0,0.8302724870640715,1,8.0
35.0,0,0.0,0.0,10.813414843307191,0,0.0,0.6901444850092656,0,0.0
40.0,3,10.0,0.45454545454545453,10.257924166216306,3,10.0,0.6282635815954826,3,10.0
45.0,5,31.0,1.2916666666666667,9.373396075514373,5,31.0,0.5318810862866933,5,31.0
50.0,9,68.0,3.238095238095238,5.804113264442311,9,68.0,0.2661547124991272,9,68.0
55.0,6,31.0,1.4090909090909092,5.8943116070565225,6,78.0,0.36229527771945624,6,78.0
60.0,2,6.0,0.24,7.642294050412208,2,37.0,0.43182288590823814,2,37.0
65.0,3,17.0,0.5666666666666667,9.565124030909475,3,20.0,0.6370117951847398,3,20.0
70.0,2,2.0,0.0625,8.531890807085585,2,9.0,0.5649058434924683,2,9.0
75.0,7,27.0,0.9310344827586207,6.713147718562528,7,30.0,0.3456500158252778,7,30.0
80.0,14,80.0,2.7586206896551726,5.397854167090447,14,83.0,0.22258753145814614,14,83.0
85.0,12,73.0,2.5172413793103448,4.460856548225154,12,121.0,0.22011187099515397,12,121.0
90.0,5,23.0,0.7419354838709677,6.068694640753169,5,113.0,0.31034609393161866,5,113.0
95.0,2,13.0,0.38235294117647056,7.342434358672617,2,70.0,0.3446775990802644,2,70.0
100.0,2,23.0,0.6764705882352942,8.203779965755318,2,34.0,0.4464876973824422,2,34.0
105.0,2,33.0,0.9705882352941176,9.015053156622546,2,34.0,0.5225209422920993,2,34.0
110.0,3,46.0,1.5333333333333334,9.98669318844639,3,46.0,0.6190472194179647,3,46.0
115.0,2,3.0,0.11538461538461539,7.891540380062285,2,9.0,0.36422547062269395,2,9.0
120.0,8,27.0,1.125,6.68733325897155,8,27.0,0.2274030519577761,8,27.0
125.0,12,78.0,3.7142857142857144,4.803924926001733,12,80.0,0.21368174877073326,12,80.0
130.0,8,61.0,3.05,3.8428264135655588,8,109.0,0.278125630023569,8,109.0
135.0,2,7.0,0.30434782608695654,7.253217213789742,2,84.0,0.3740301618575164,2,84.0
140.0,0,0.0,0.0,10.598564942950658,0,24.0,0.624145086605118,0,24.0
145.0,2,2.0,0.07407407407407407,9.264760893740256,2,26.0,0.513215696094319,2,26.0
150.0,7,25.0,1.0,6.44525291296835,7,49.0,0.3019097266424553,7,49.0
155.0,8,27.0,1.0,6.048521747087576,8,62.0,0.3881946350845962,8,62.0
160.0,3,4.0,0.14814814814814814,6.766513968137026,3,49.0,0.3701570725931452,3,49.0
165.0,2,8.0,0.25806451612903225,8.62082787549029,2,29.0,0.44779167829910493,2,29.0
170.0,1,1.0,0.03125,7.966403916415261,1,24.0,0.4645000445586309,1,24.0
