step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.260909658618644,0,0.0,0.9622009859792875,0,0.0
10.0,0,0.0,0.0,13.158864961271258,0,0.0,0.9477097165086574,0,0.0
15.0,0,0.0,0.0,11.582332186809575,0,0.0,0.823050881429399,0,0.0
20.0,0,0.0,0.0,11.878468272303161,0,0.0,0.8710745943807848,0,0.0
25.0,0,0.0,0.0,12.923465776535766,0,0.0,0.9600796494514696,0,0.0
30.0,1,1.0,0.0625,10.866105166112234,1,1.0,0.6939536778924008,1,1.0
35.0,3,13.0,0.7222222222222222,9.41328894369865,3,13.0,0.5937732175138947,3,13.0
40.0,0,0.0,0.0,7.945246948089425,0,12.0,0.5680851932564648,0,12.0
45.0,1,4.0,0.2,9.689506976141553,1,4.0,0.6074279833476784,1,4.0
50.0,1,1.0,0.047619047619047616,9.363178120634577,1,1.0,0.5299413239394127,1,1.0
55.0,6,20.0,1.0,8.317104085604644,6,20.0,0.4002645562731351,6,20.0
60.0,2,5.0,0.2777777777777778,7.585003390076218,2,28.0,0.4512696569683279,2,28.0
65.0,0,0.0,0.0,9.808543909682705,0,5.0,0.613653783498756,0,5.0
70.0,2,5.0,0.25,8.780290787135424,2,6.0,0.48190445781452534,2,6.0
75.0,7,31.0,1.4761904761904763,8.48844901806503,7,32.0,0.5145415048654735,7,32.0
80.0,8,68.0,3.238095238095238,6.650278941302576,8,69.0,0.41714400022764336,8,69.0
85.0,6,29.0,1.380952380952381,4.77875608374275,6,76.0,0.30185324154364174,6,76.0
90.0,3,7.0,0.3181818181818182,6.213404060198098,3,36.0,0.2824683678144738,3,36.0
95.0,2,2.0,0.08333333333333333,7.148604213518584,2,26.0,0.3544337394919153,2,26.0
100.0,6,23.0,0.92,6.67254501110797,6,47.0,0.33679015717611777,6,47.0
105.0,6,18.0,0.72,5.487824726800251,6,59.0,0.35546842039106985,6,59.0
110.0,2,2.0,0.07692307692307693,5.721966375397575,2,38.0,0.31051245640508307,2,38.0
115.0,1,3.0,0.10344827586206896,8.09439082753188,1,13.0,0.4405323562830427,1,13.0
120.0,1,8.0,0.25,10.311116059034973,1,10.0,0.7150733255168129,1,10.0
125.0,2,3.0,0.1,8.983911615712595,2,4.0,0.5727562761443552,2,4.0
130.0,6,26.0,0.896551724137931,7.428767448288596,6,27.0,0.3652697161657745,6,27.0
135.0,6,18.0,0.6428571428571429,6.664401394379554,6,45.0,0.40727597311030694,6,45.0
140.0,3,9.0,0.3333333333333333,6.666427804659656,3,32.0,0.3707390687227213,3,32.0
145.0,4,29.0,0.9354838709677419,8.477873017776227,4,33.0,0.4912099956301863,4,33.0
150.0,2,4.0,0.125,7.685842744861693,2,24.0,0.45871362217053696,2,24.0
155.0,8,32.0,1.103448275862069,6.521681729933195,8,36.0,0.2503651311467976,8,36.0
160.0,13,87.0,3.107142857142857,6.240584680753614,13,91.0,0.2611378474907515,13,91.0
165.0,9,72.0,2.769230769230769,4.224073840251131,9,121.0,0.1832568853428744,9,121.0
170.0,4,14.0,0.56,6.112402809216779,4,106.0,0.34408828806507036,4,106.0
175.0,3,5.0,0.17857142857142858,6.7496216737529915,3,90.0,0.3500222197966039,3,90.0
180.0,9,39.0,1.5,5.1857230063278745,9,124.0,0.17390889463076015,9,124.0
185.0,11,42.0,1.5,5.319827250173472,11,136.0,0.28673874804553545,11,136.0
190.0,4,15.0,0.5357142857142857,6.356508219616769,4,101.0,0.3569856746795436,4,101.0
195.0,3,6.0,0.18181818181818182,6.551146111799022,3,113.0,0.33574772390000684,3,113.0
200.0,9,37.0,1.121212121212121,5.252207421290801,9,144.0,0.2557877360310433,9,144.0
205.0,15,99.0,3.3,2.8244415332066444,15,206.0,0.11622988940735396,15,206.0
210.0,16,98.0,3.161290322580645,2.4779201126550374,16,225.0,0.10168927348474138,16,225.0
215.0,11,55.0,1.7741935483870968,3.779955426520193,11,190.0,0.08717776327378211,11,190.0
220.0,8,37.0,1.1935483870967742,4.717982342877603,8,236.0,0.16440725337039283,8,236.0
225.0,8,31.0,1.0689655172413792,3.4534186026483176,8,269.0,0.17022005426994383,8,269.0
230.0,16,92.0,3.4074074074074074,1.4396011065867915,16,330.0,0.10217577333459783,16,330.0
235.0,21,186.0,5.636363636363637,2.63570791914782,21,424.0,0.1670779268968848,21,424.0
240.0,21,193.0,5.078947368421052,2.825621470062971,21,465.0,0.17320921353250882,21,465.0
245.0,17,133.0,3.325,3.966466384792811,17,427.0,0.18127299325742535,17,427.0
250.0,13,88.0,2.0,5.908402659420886,13,347.0,0.24606565643242695,13,347.0
255.0,7,44.0,1.0232558139534884,6.776613930815488,7,279.0,0.3001985201025353,7,279.0
260.0,7,64.0,1.7297297297297298,7.359623371604368,7,211.0,0.38031998864145344,7,211.0
265.0,8,104.0,2.888888888888889,8.132904730411628,8,171.0,0.4199436387569776,8,171.0
270.0,3,22.0,0.6111111111111112,7.081844173607484,3,154.0,0.38953770925973985,3,154.0
275.0,7,29.0,0.7631578947368421,7.222096519097629,7,117.0,0.3852468227381637,7,117.0
280.0,8,29.0,0.7435897435897436,5.961982428589175,8,115.0,0.3082237238967335,8,115.0
285.0,6,22.0,0.5641025641025641,6.16206161885542,6,66.0,0.2864182751676219,6,66.0
290.0,3,3.0,0.07894736842105263,5.243838082850263,3,61.0,0.23634142584383516,3,61.0
295.0,8,27.0,0.6585365853658537,5.912988743873271,8,73.0,0.27888967035318707,8,73.0
300.0,14,84.0,2.1,4.78527905693411,14,129.0,0.22029222591599285,14,129.0
305.0,14,87.0,2.230769230769231,3.168426366439249,14,166.0,0.1416858966415744,14,166.0
310.0,15,59.0,1.5526315789473684,3.752308722009592,15,174.0,0.15505222161278914,15,174.0
315.0,12,52.0,1.1818181818181819,5.697651678088509,12,159.0,0.22447968244448227,12,159.0
320.0,8,50.0,1.1904761904761905,7.228571189123117,8,165.0,0.3649555857916302,8,165.0
325.0,4,53.0,1.394736842105263,8.401312161626123,4,151.0,0.5199648746449675,4,151.0
330.0,3,5.0,0.125,6.614901455167268,3,130.0,0.39524976885816404,3,130.0
335.0,8,35.0,0.8536585365853658,6.229862851405008,8,133.0,0.30443050069388916,8,133.0
340.0,10,34.0,0.85,4.797830656830827,10,149.0,0.19000609315322234,10,149.0
345.0,8,22.0,0.5789473684210527,4.4585616019745125,8,131.0,0.13816036726614664,8,131.0
350.0,8,17.0,0.4594594594594595,4.137494817819509,8,141.0,0.1560297930979386,8,141.0
355.0,10,47.0,1.236842105263158,4.484943723651476,10,186.0,0.1817482122881447,10,186.0
360.0,10,46.0,1.2777777777777777,3.1472447412485565,10,195.0,0.14733608112926658,10,195.0
365.0,7,25.0,0.6944444444444444,3.893620012607725,7,164.0,0.16268694071687587,7,164.0
370.0,5,9.0,0.21951219512195122,4.870134588588987,5,164.0,0.20880958902809554,5,164.0
375.0,11,35.0,0.8536585365853658,4.520858158607098,11,202.0,0.20494690649578648,11,202.0
380.0,13,82.0,2.1025641025641026,3.758905939593615,13,258.0,0.1888967261568071,13,258.0
385.0,14,81.0,1.9285714285714286,2.553993958728587,14,270.0,0.1597541358294748,14,270.0
390.0,14,60.0,1.3953488372093024,3.654114334786066,14,257.0,0.15537936223396775,14,257.0
395.0,11,42.0,0.9333333333333333,4.064010054146924,11,285.0,0.15751842156284188,11,285.0
400.0,13,52.0,1.2093023255813953,4.447888213091409,13,343.0,0.15546156511271336,13,343.0
405.0,8,32.0,0.8421052631578947,3.8502295020799213,8,342.0,0.17171302018114362,8,342.0
410.0,5,11.0,0.28205128205128205,3.9506570692731384,5,279.0,0.1411609059430093,5,279.0
415.0,4,12.0,0.3157894736842105,5.476894353758038,4,192.0,0.1756096774575377,4,192.0
420.0,4,22.0,0.5945945945945946,7.171858485665142,4,149.0,0.3343673587464202,4,149.0
425.0,2,2.0,0.0625,7.498982312674655,2,122.0,0.411792809158548,2,122.0
430.0,8,27.0,0.84375,5.732296979576533,8,147.0,0.2495099718957308,8,147.0
435.0,9,34.0,1.0625,3.8569257163798802,9,156.0,0.18080320724079843,9,156.0
440.0,7,19.0,0.5277777777777778,4.652215872075655,7,124.0,0.23908443299526855,7,124.0
445.0,4,11.0,0.2894736842105263,5.8591995204492155,4,79.0,0.2213489518005842,4,79.0
450.0,2,3.0,0.07894736842105263,7.400176329462773,2,61.0,0.29780985990057035,2,61.0
455.0,2,3.0,0.08823529411764706,8.044035595025212,2,59.0,0.425894610938259,2,59.0
460.0,7,23.0,0.696969696969697,6.2646575909419715,7,79.0,0.34803630125353685,7,79.0
465.0,7,24.0,0.7058823529411765,4.502785568477128,7,92.0,0.28608114641389826,7,92.0
470.0,2,2.0,0.05263157894736842,4.633984220616025,2,64.0,0.2193651252292615,2,64.0
475.0,2,3.0,0.07142857142857142,4.747852287294042,2,68.0,0.19850560525434577,2,68.0
480.0,9,32.0,0.7804878048780488,4.4730835761038,9,97.0,0.17594361590884927,9,97.0
485.0,8,32.0,0.8,3.9981579711287916,8,109.0,0.19830735147500198,8,109.0
490.0,6,11.0,0.2682926829268293,4.371225008606471,6,82.0,0.18486894622567296,6,82.0
495.0,5,22.0,0.5,6.2196941130960175,5,66.0,0.2691897745479151,5,66.0
500.0,4,5.0,0.11363636363636363,6.088597665391642,4,66.0,0.31481802316449103,4,66.0
505.0,7,25.0,0.625,6.21831460880848,7,80.0,0.3247032767932724,7,80.0
510.0,8,26.0,0.6046511627906976,4.911650287927568,8,95.0,0.23389189587965364,8,95.0
515.0,9,23.0,0.5476190476190477,4.997700203690604,9,96.0,0.21509123744570097,9,96.0
520.0,4,7.0,0.16279069767441862,4.466594510522708,4,94.0,0.17012372681098717,4,94.0
525.0,8,24.0,0.5714285714285714,4.512243945194329,8,112.0,0.15515904903013958,8,112.0
530.0,13,74.0,1.9473684210526316,3.901095065009066,13,167.0,0.1382550200745784,13,167.0
535.0,13,75.0,1.9736842105263157,2.5625136126053163,13,200.0,0.10372616323989081,13,200.0
540.0,12,44.0,1.1,3.805432771277232,12,189.0,0.1740868781049699,12,189.0
545.0,9,40.0,0.8888888888888888,6.241441031200817,9,154.0,0.2872821255904174,9,154.0
550.0,6,26.0,0.6046511627906976,7.471151057686349,6,144.0,0.40104948309463695,6,144.0
555.0,5,29.0,0.7435897435897436,7.6098159741667315,5,114.0,0.3931351984577754,5,114.0
560.0,4,10.0,0.2631578947368421,6.479524459466965,4,116.0,0.3628541126756348,4,116.0
565.0,7,23.0,0.575,6.4709881675452605,7,116.0,0.3282031338772326,7,116.0
570.0,8,23.0,0.5476190476190477,5.458048957246248,8,118.0,0.2646276070430546,8,118.0
575.0,7,23.0,0.5111111111111111,5.278128867741183,7,101.0,0.2495164584549544,7,101.0
580.0,5,34.0,0.7083333333333334,5.8767991110997615,5,83.0,0.30283392210601634,5,83.0
585.0,2,2.0,0.041666666666666664,5.210453362040702,2,69.0,0.2702175010777424,2,69.0
590.0,7,24.0,0.5581395348837209,5.540145159661294,7,69.0,0.2531380488798917,7,69.0
595.0,8,22.0,0.4888888888888889,4.877305407298625,8,81.0,0.22941751423841608,8,81.0
600.0,8,33.0,0.7333333333333333,4.646222111782786,8,83.0,0.2136066271638598,8,83.0
605.0,9,61.0,1.297872340425532,5.146950053993919,9,84.0,0.1837958931727314,9,84.0
610.0,5,21.0,0.45652173913043476,4.8926464898228605,5,91.0,0.2340499723902471,5,91.0
615.0,7,30.0,0.6976744186046512,5.877499026203162,7,75.0,0.2876424742301202,7,75.0
620.0,13,82.0,1.9523809523809523,5.28826795993307,13,107.0,0.1940091057219089,13,107.0
625.0,15,79.0,1.8372093023255813,3.5079754902244096,15,146.0,0.11085867817839452,15,146.0
630.0,13,63.0,1.5,3.9795853438565674,13,157.0,0.1764406081048752,13,157.0
635.0,10,53.0,1.2325581395348837,5.5415172202859875,10,150.0,0.22399851459236667,10,150.0
640.0,7,20.0,0.5,4.951056730903723,7,164.0,0.20268327637675498,7,164.0
645.0,7,30.0,0.8333333333333334,5.183301685237546,7,196.0,0.21877412375443384,7,196.0
650.0,8,26.0,0.6842105263157895,4.651769338971716,8,204.0,0.24122560861625314,8,204.0
655.0,5,10.0,0.2564102564102564,5.514102734690716,5,170.0,0.28075734694968296,5,170.0
660.0,1,1.0,0.025,5.5716872095499195,1,108.0,0.2135725521170794,1,108.0
665.0,5,15.0,0.38461538461538464,6.343758949122561,5,80.0,0.2913777155753108,5,80.0
670.0,4,34.0,0.9444444444444444,8.082370578338313,4,54.0,0.4732473422567498,4,54.0
675.0,3,5.0,0.13513513513513514,7.130515387382307,3,44.0,0.46323906440689616,3,44.0
680.0,9,36.0,0.9,6.53064360199914,9,56.0,0.34652675757538104,9,56.0
685.0,10,35.0,0.813953488372093,5.502698791203258,10,76.0,0.2906432104000845,10,76.0
690.0,9,28.0,0.6666666666666666,4.670518567443538,9,81.0,0.2577226168316955,9,81.0
695.0,10,48.0,1.0212765957446808,5.44833365025262,10,90.0,0.2367926726258106,10,90.0
700.0,4,7.0,0.15217391304347827,4.8568585156431565,4,99.0,0.23800771525119815,4,99.0
705.0,7,26.0,0.5909090909090909,5.76038394187045,7,93.0,0.306703339221873,7,93.0
710.0,13,81.0,1.7608695652173914,5.550050548227376,13,145.0,0.25744875858878186,13,145.0
715.0,20,166.0,3.5319148936170213,4.040494265536071,20,231.0,0.13635131365497713,20,231.0
720.0,21,169.0,3.6739130434782608,3.1793514147272375,21,292.0,0.1325624762090254,21,292.0
725.0,17,114.0,2.4782608695652173,3.7653612165655685,17,298.0,0.15239835457716855,17,298.0
730.0,14,79.0,1.7954545454545454,4.1306633308301555,14,356.0,0.16996632148120142,14,356.0
735.0,13,68.0,1.619047619047619,4.18991142907799,13,419.0,0.15386932703032932,13,419.0
740.0,15,89.0,2.225,3.665468299628144,15,483.0,0.16233327519799834,15,483.0
745.0,21,180.0,4.390243902439025,2.4944841109667837,21,574.0,0.08148335073672651,21,574.0
750.0,26,297.0,7.2439024390243905,1.9112714230935157,26,691.0,0.06305360268581976,26,691.0
755.0,34,448.0,10.666666666666666,1.3545335607922167,34,843.0,0.07232027326845157,34,843.0
760.0,32,457.0,10.880952380952381,1.446220459096983,32,924.0,0.08583967403082658,32,924.0
765.0,24,342.0,7.953488372093023,3.0013829848471136,24,837.0,0.10699043188093788,24,837.0
770.0,17,260.0,5.909090909090909,5.013551898692319,17,745.0,0.18199615642088574,17,745.0
775.0,9,135.0,3.2142857142857144,7.026460819177451,9,655.0,0.3378333365445657,9,655.0
780.0,2,2.0,0.05263157894736842,7.43068135893735,2,574.0,0.4121195528948665,2,574.0
785.0,7,26.0,0.7222222222222222,5.943155443087409,7,578.0,0.26367347187002255,7,578.0
790.0,8,25.0,0.6756756756756757,4.796769077998347,8,534.0,0.2148464396838699,8,534.0
