step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.222084798618011,0,0.0,0.9512554529764384,0,0.0
10.0,0,0.0,0.0,13.752614944260218,0,0.0,0.9436873039281043,0,0.0
15.0,0,0.0,0.0,13.08456744258162,0,0.0,0.9356216555077331,0,0.0
20.0,1,1.0,0.07692307692307693,12.523967324255354,1,1.0,0.8449402581533769,1,1.0
25.0,1,2.0,0.14285714285714285,10.023062512520085,1,2.0,0.7177514908269912,1,2.0
30.0,3,15.0,1.0,9.18173626395517,3,15.0,0.5761869322802977,3,15.0
35.0,1,2.0,0.09523809523809523,9.18942622528221,1,12.0,0.5890465560896028,1,12.0
40.0,3,13.0,0.65,9.956548700247822,3,13.0,0.6763149904200574,3,13.0
45.0,2,5.0,0.25,8.286708836796281,2,9.0,0.49013372885105944,2,9.0
50.0,6,26.0,1.368421052631579,6.984144277431704,6,26.0,0.2680499309825369,6,26.0
55.0,2,8.0,0.4,7.895484609044426,2,33.0,0.4766799363730543,2,33.0
60.0,0,0.0,0.0,10.843256959719,0,9.0,0.6991854151569666,0,9.0
65.0,0,0.0,0.0,11.862373256322316,0,0.0,0.8056287030356519,0,0.0
70.0,3,4.0,0.16666666666666666,9.582580346849861,3,4.0,0.57946635330968,3,4.0
75.0,5,26.0,1.3,8.622490438888143,5,26.0,0.4788162669292201,5,26.0
80.0,3,5.0,0.2631578947368421,6.722112333300693,3,31.0,0.3322168361980785,3,31.0
85.0,1,6.0,0.2857142857142857,9.576516492499705,1,9.0,0.5809041976369422,1,9.0
90.0,0,0.0,0.0,9.94884523811186,0,1.0,0.6508221325390544,0,1.0
95.0,5,19.0,0.7916666666666666,8.866236060182269,5,20.0,0.552272361821088,5,20.0
100.0,3,8.0,0.32,7.516721791451017,3,31.0,0.4721529786743693,3,31.0
105.0,1,5.0,0.20833333333333334,7.555113216399481,1,12.0,0.4021043694435462,1,12.0
110.0,4,21.0,0.75,9.800642174123379,4,21.0,0.5685847538121659,4,21.0
115.0,5,45.0,1.6071428571428572,10.161597967396048,5,45.0,0.626513197908212,5,45.0
120.0,1,1.0,0.03571428571428571,8.311228993007306,1,31.0,0.4891279471963014,1,31.0
125.0,4,15.0,0.5555555555555556,8.971270694069482,4,15.0,0.5646830295101576,4,15.0
130.0,3,8.0,0.25,8.457497985866222,3,21.0,0.5394334451331295,3,21.0
135.0,2,11.0,0.34375,8.747080533585144,2,20.0,0.5404726293470015,2,20.0
140.0,2,2.0,0.0625,6.9070901547085235,2,10.0,0.40034942294966175,2,10.0
145.0,8,28.0,0.9032258064516129,6.69234748278788,8,32.0,0.29146555031068466,8,32.0
150.0,7,25.0,0.8928571428571429,5.3532816093050934,7,55.0,0.1523084951151244,7,55.0
155.0,2,8.0,0.2857142857142857,8.06416161551867,2,49.0,0.4703323384064721,2,49.0
160.0,1,4.0,0.14285714285714285,8.297417335991152,1,42.0,0.46402936844292714,1,42.0
165.0,9,34.0,1.1724137931034482,6.687061809687373,9,72.0,0.3583941436641917,9,72.0
170.0,14,94.0,3.2413793103448274,5.519289820490126,14,132.0,0.3587784280533973,14,132.0
175.0,12,84.0,2.8,3.840602546960106,12,162.0,0.25744784745950766,12,162.0
180.0,10,36.0,1.0909090909090908,4.615165859662869,10,147.0,0.22898064730969384,10,147.0
185.0,5,13.0,0.35135135135135137,4.775587697204877,5,155.0,0.21298580324322838,5,155.0
190.0,8,36.0,0.9473684210526315,5.021109552227339,8,175.0,0.20753236477717976,8,175.0
195.0,7,28.0,0.7368421052631579,4.265122265683125,7,171.0,0.2228390052800144,7,171.0
200.0,6,16.0,0.42105263157894735,5.054302157420238,6,130.0,0.24377565682038074,6,130.0
205.0,5,20.0,0.5128205128205128,5.848700479632813,5,85.0,0.23180919146481618,5,85.0
210.0,2,4.0,0.1111111111111111,5.388764719335262,2,84.0,0.24447879558742988,2,84.0
215.0,7,33.0,0.9428571428571428,5.873190017023227,7,107.0,0.24026831263895862,7,107.0
220.0,8,32.0,1.0,4.330209928077165,8,120.0,0.20600299573195627,8,120.0
225.0,6,15.0,0.45454545454545453,5.431148134424824,6,97.0,0.2765242293059615,6,97.0
230.0,4,9.0,0.24324324324324326,6.6099352353362235,4,60.0,0.29524229168054356,4,60.0
235.0,2,14.0,0.3783783783783784,7.88213760660321,2,47.0,0.4035238415074383,2,47.0
240.0,3,29.0,0.8285714285714286,9.279465944662528,3,39.0,0.539256795797533,3,39.0
245.0,3,4.0,0.11764705882352941,7.559865790910269,3,22.0,0.4454357393944833,3,22.0
250.0,8,31.0,1.0,5.956494612207964,8,41.0,0.24863810376649617,8,41.0
255.0,14,92.0,3.4074074074074074,2.8699419650403786,14,102.0,0.09268918504005105,14,102.0
260.0,14,98.0,3.2666666666666666,3.4886470069354245,14,151.0,0.18511492940049493,14,151.0
265.0,9,54.0,1.6875,5.149561529894308,9,147.0,0.22997884603530908,9,147.0
270.0,5,22.0,0.6285714285714286,7.081108350864765,5,127.0,0.31426265647368984,5,127.0
