step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,10,25.0,0.6097560975609756,3.8947324914335755,10,185.0,0.14200920797160452,10,185.0
250.0,14,52.0,1.3333333333333333,3.223926390474525,14,240.0,0.15349061513162957,14,240.0
255.0,15,102.0,2.7567567567567566,2.7437055849704683,15,307.0,0.1300138228335471,15,307.0
260.0,23,203.0,4.951219512195122,2.0855214874707864,23,408.0,0.0876488894458478,23,408.0
265.0,30,330.0,8.25,1.0925714782256977,30,538.0,0.030760426849983907,30,538.0
270.0,35,489.0,11.926829268292684,0.9095736039104403,35,707.0,0.04740051884890258,35,707.0
275.0,32,489.0,11.926829268292684,1.3962041353641474,32,797.0,0.03925274035395491,32,797.0
280.0,22,363.0,8.853658536585366,3.3710547520613128,22,773.0,0.12471573136344902,22,773.0
285.0,17,261.0,6.214285714285714,3.9397863936832644,17,869.0,0.14588383364184293,17,869.0
290.0,14,158.0,4.051282051282051,3.197255201498914,14,948.0,0.15220661824060572,14,948.0
295.0,15,100.0,2.6315789473684212,2.9195790364442793,15,1016.0,0.1541899914509147,15,1016.0
300.0,17,98.0,2.45,2.0330592938765495,17,997.0,0.08483478663868647,17,997.0
305.0,14,70.0,1.794871794871795,2.9220170074958727,14,844.0,0.07271531459086612,14,844.0
310.0,12,70.0,1.7073170731707317,5.091764648528194,12,695.0,0.14207025602102147,12,695.0
315.0,9,32.0,0.8,5.4472489461742954,9,718.0,0.26758329850783796,9,718.0
320.0,8,32.0,0.8421052631578947,5.955073558088962,8,743.0,0.33534890909306325,8,743.0
325.0,15,90.0,2.25,4.437342587558679,15,801.0,0.22758911665070178,15,801.0
330.0,15,90.0,2.142857142857143,3.5107487537697972,15,772.0,0.19383581761036933,15,772.0
335.0,14,68.0,1.4166666666666667,4.548360713083825,14,651.0,0.2022915206113834,14,651.0
340.0,13,68.0,1.3877551020408163,5.72201631292749,13,449.0,0.2490541955339706,13,449.0
345.0,8,27.0,0.5869565217391305,5.136565761886476,8,483.0,0.24583631771625042,8,483.0
350.0,8,26.0,0.6341463414634146,5.65449317739519,8,489.0,0.2784955059580689,8,489.0
355.0,11,37.0,0.8809523809523809,4.209149841602516,11,438.0,0.16432944644521005,11,438.0
360.0,9,35.0,0.8333333333333334,4.161852662102787,9,313.0,0.14248795721847937,9,313.0
365.0,6,10.0,0.22727272727272727,4.3071463228913585,6,290.0,0.19512141243368922,6,290.0
370.0,10,40.0,0.8888888888888888,4.63743339661819,10,317.0,0.2161749400779531,10,317.0
375.0,8,35.0,0.8333333333333334,4.505007541224849,8,287.0,0.23698326258563723,8,287.0
380.0,8,21.0,0.4883720930232558,4.095634370936851,8,222.0,0.17711971599822157,8,222.0
385.0,3,7.0,0.15555555555555556,4.4768778788418535,3,201.0,0.1781981641981118,3,201.0
390.0,7,22.0,0.4888888888888889,4.962982798132564,7,221.0,0.22915920387288566,7,221.0
395.0,6,19.0,0.4523809523809524,4.924585667867732,6,211.0,0.2594341687935349,6,211.0
400.0,6,9.0,0.20930232558139536,4.812586832942576,6,151.0,0.23195019976457015,6,151.0
405.0,1,2.0,0.045454545454545456,4.64932384891485,1,127.0,0.22374728240835712,1,127.0
410.0,5,16.0,0.34782608695652173,5.174188312578914,5,140.0,0.23341813878215148,5,140.0
415.0,6,15.0,0.36585365853658536,4.589614650695731,6,128.0,0.2272855998838417,6,128.0
420.0,7,16.0,0.37209302325581395,4.45970972490584,7,86.0,0.1748081159902743,7,86.0
425.0,3,6.0,0.14285714285714285,4.251573314245091,3,99.0,0.1674199912227956,3,99.0
430.0,9,37.0,0.8809523809523809,4.183459454153593,9,124.0,0.12129819981543674,9,124.0
435.0,8,40.0,1.0256410256410255,4.061895871410484,8,137.0,0.17080887051716115,8,137.0
440.0,5,12.0,0.3076923076923077,4.86339856830222,5,107.0,0.2078487106603537,5,107.0
445.0,3,7.0,0.1794871794871795,5.720802061727042,3,56.0,0.1962656985327399,3,56.0
450.0,2,16.0,0.43243243243243246,6.537334334728434,2,43.0,0.28524474373620146,2,43.0
455.0,3,29.0,0.8529411764705882,8.387953467336754,3,39.0,0.4528702629997269,3,39.0
460.0,2,4.0,0.11764705882352941,7.767207582809514,2,20.0,0.49957597011956417,2,20.0
465.0,9,34.0,1.0,6.476577521775248,9,44.0,0.34838889912492577,9,44.0
470.0,15,92.0,2.4864864864864864,4.624097887847688,15,102.0,0.26545859560805507,15,102.0
475.0,20,183.0,4.6923076923076925,2.758682088288627,20,194.0,0.1575914143799266,20,194.0
480.0,22,186.0,4.428571428571429,1.7858011296504765,22,263.0,0.08008136779724233,22,263.0
485.0,20,139.0,3.2325581395348837,3.157921954958012,20,296.0,0.13100800879786556,20,296.0
490.0,18,130.0,3.0232558139534884,4.894263692337051,18,296.0,0.17628822738811764,18,296.0
495.0,7,48.0,1.170731707317073,4.9805964526279825,7,324.0,0.20747965863562692,7,324.0
500.0,7,27.0,0.7297297297297297,5.3917904166914585,7,338.0,0.242844730512754,7,338.0
505.0,9,28.0,0.7567567567567568,4.331770510919915,9,336.0,0.23383834445959092,9,336.0
510.0,6,13.0,0.34210526315789475,4.485428300393712,6,284.0,0.19965699428783656,6,284.0
515.0,2,5.0,0.1282051282051282,4.061713464507535,2,275.0,0.1543424408020447,2,275.0
520.0,9,35.0,0.9459459459459459,3.0303306271460433,9,306.0,0.10161581753189587,9,306.0
525.0,16,97.0,2.6944444444444446,2.7488670033684097,16,369.0,0.11797242817866598,16,369.0
530.0,20,189.0,4.846153846153846,1.5557605231491085,20,463.0,0.1055793027437174,20,463.0
535.0,22,195.0,4.875,1.7369811627106877,22,502.0,0.12173240810421272,22,502.0
540.0,19,153.0,3.642857142857143,3.0252059722124267,19,468.0,0.11762271992401598,19,468.0
545.0,17,116.0,2.697674418604651,3.4537331922855965,17,555.0,0.12160198311000402,17,555.0
550.0,15,96.0,2.4,3.345816224091513,15,639.0,0.13252037019170024,15,639.0
555.0,15,100.0,2.5,3.3536589955271268,15,707.0,0.15326890109610242,15,707.0
560.0,21,193.0,4.595238095238095,2.5310028397584787,21,801.0,0.12958557421384365,21,801.0
565.0,23,196.0,4.666666666666667,2.1701546650314403,23,811.0,0.11868118928716696,23,811.0
570.0,21,145.0,3.372093023255814,2.8405754537930625,21,725.0,0.09220520715173762,21,725.0
575.0,18,143.0,3.1777777777777776,5.2059408538086105,18,572.0,0.18624236960973592,18,572.0
580.0,10,103.0,2.340909090909091,6.677973615308332,10,518.0,0.342006903441675,10,518.0
585.0,7,80.0,2.0,7.6825633674030245,7,388.0,0.42530230407094977,7,388.0
590.0,7,115.0,2.875,7.82010754669557,7,323.0,0.4801186014212187,7,323.0
595.0,4,20.0,0.4878048780487805,6.713885684678847,4,255.0,0.3867801114842307,4,255.0
600.0,6,20.0,0.5,6.545734292778644,6,202.0,0.3465467044896452,6,202.0
605.0,9,29.0,0.6590909090909091,5.3410505400509845,9,187.0,0.273016090164505,9,187.0
610.0,9,37.0,0.8809523809523809,4.60439990291798,9,124.0,0.20014655027678324,9,124.0
615.0,10,78.0,1.6956521739130435,5.506634099894859,10,116.0,0.21476535957770357,10,116.0
620.0,7,38.0,0.8260869565217391,4.6560278979163465,7,111.0,0.21862819951959242,7,111.0
625.0,7,27.0,0.6,5.65127613623693,7,82.0,0.3086272176871593,7,82.0
630.0,8,27.0,0.5869565217391305,4.481540446007459,8,93.0,0.20325392622019053,8,93.0
635.0,11,30.0,0.6382978723404256,4.029651454166443,11,107.0,0.1406362076609231,11,107.0
640.0,11,68.0,1.4782608695652173,4.844060148968436,11,128.0,0.15793684864352453,11,128.0
645.0,10,112.0,2.488888888888889,5.770114997141874,10,162.0,0.2554094836555101,10,162.0
650.0,6,51.0,1.186046511627907,6.280154653265061,6,143.0,0.3185295773207334,6,143.0
655.0,6,24.0,0.5581395348837209,6.825604292720088,6,77.0,0.34251815323553664,6,77.0
660.0,9,27.0,0.6428571428571429,4.951344923137505,9,101.0,0.22790347850517273,9,101.0
665.0,10,32.0,0.7111111111111111,5.007051079223524,10,103.0,0.20200920293497568,10,103.0
670.0,7,61.0,1.3555555555555556,5.419290921274389,7,119.0,0.19841885752317032,7,119.0
675.0,4,16.0,0.35555555555555557,5.038648414018423,4,91.0,0.21656884331738074,4,91.0
680.0,7,30.0,0.7692307692307693,5.762024633714928,7,66.0,0.27136659351273074,7,66.0
685.0,9,25.0,0.6097560975609756,4.842005639639727,9,72.0,0.2246319332457865,9,72.0
690.0,8,31.0,0.7209302325581395,5.5293664446952295,8,73.0,0.25549741775130513,8,73.0
695.0,3,5.0,0.11627906976744186,4.941138559617395,3,69.0,0.20016134474073538,3,69.0
700.0,6,23.0,0.5609756097560976,4.532589692005327,6,89.0,0.1686543103509361,6,89.0
705.0,13,79.0,2.0256410256410255,3.997296840272297,13,146.0,0.1575617610007197,13,146.0
710.0,14,81.0,2.025,3.0031331355815727,14,184.0,0.15868177917280407,14,184.0
715.0,12,45.0,1.125,3.3473283690195443,12,181.0,0.1411012710568953,12,181.0
720.0,11,36.0,0.8372093023255814,3.5424653533579513,11,233.0,0.13704867251631744,11,233.0
725.0,13,51.0,1.2439024390243902,3.511392201274636,13,299.0,0.13080687832805601,13,299.0
730.0,10,37.0,0.9487179487179487,3.2390340485989433,10,306.0,0.15691275925728698,10,306.0
735.0,6,17.0,0.425,3.8213318386802286,6,254.0,0.1629830528323944,6,254.0
740.0,4,16.0,0.3902439024390244,5.66098136597364,4,181.0,0.21115683468780863,4,181.0
745.0,4,28.0,0.7,6.761867603023721,4,138.0,0.33361975087870976,4,138.0
750.0,4,44.0,1.1578947368421053,8.202132797303143,4,111.0,0.477357911477006,4,111.0
755.0,5,67.0,1.7179487179487178,8.89067297539007,5,94.0,0.535099040465057,5,94.0
760.0,3,4.0,0.10256410256410256,6.6978194517309655,3,68.0,0.39158096571635087,3,68.0
765.0,8,31.0,0.7948717948717948,6.075462265839785,8,59.0,0.32852089483110086,8,59.0
770.0,9,35.0,0.8333333333333334,4.691621353166103,9,82.0,0.2533368250033208,9,82.0
775.0,6,21.0,0.4883720930232558,4.987772559582018,6,67.0,0.20439376503929896,6,67.0
780.0,5,9.0,0.21951219512195122,3.9662471216064787,5,78.0,0.15576492020409152,5,78.0
785.0,10,34.0,0.85,3.838927847590761,10,112.0,0.10535153088786965,10,112.0
790.0,15,87.0,2.4166666666666665,2.503754254257781,15,173.0,0.10878464983205585,15,173.0
795.0,21,181.0,4.414634146341464,2.2206535558954403,21,267.0,0.13566668356570666,21,267.0
800.0,29,308.0,7.512195121951219,1.7204398168310158,29,394.0,0.08598080807139505,29,394.0
805.0,31,323.0,7.690476190476191,0.9188038818130138,31,485.0,0.025912293396651125,31,485.0
810.0,25,265.0,6.162790697674419,3.256082856386375,25,516.0,0.10552367719134582,25,516.0
815.0,17,218.0,5.190476190476191,5.043240625429476,17,480.0,0.17161133222779137,17,480.0
820.0,8,122.0,3.05,6.624859316378422,8,425.0,0.32148468602157826,8,425.0
825.0,4,63.0,1.7027027027027026,8.127946228090417,4,349.0,0.49357472209343195,4,349.0
830.0,1,1.0,0.025,7.84691686967449,1,295.0,0.5043278533268525,1,295.0
835.0,6,22.0,0.5365853658536586,6.896369156803834,6,286.0,0.3718591407406397,6,286.0
840.0,12,69.0,1.725,5.146945075341633,12,333.0,0.21392992204026035,12,333.0
845.0,13,69.0,1.725,2.926734855348433,13,341.0,0.09765006047179568,13,341.0
850.0,12,54.0,1.4210526315789473,3.3701296387022204,12,280.0,0.11032070790634464,12,280.0
855.0,8,38.0,0.926829268292683,4.931195510779596,8,173.0,0.15546827864659393,8,173.0
860.0,7,46.0,1.2432432432432432,6.365586050618956,7,131.0,0.27195655210873865,7,131.0
865.0,3,41.0,1.1388888888888888,8.206665314605807,3,114.0,0.4717055798606096,3,114.0
870.0,1,1.0,0.02857142857142857,8.132741870402935,1,72.0,0.5046392566665441,1,72.0
875.0,6,22.0,0.6285714285714286,6.795312166103083,6,90.0,0.343484028297726,6,90.0
880.0,6,22.0,0.6666666666666666,4.620615703141714,6,106.0,0.2543772265443473,6,106.0
885.0,7,15.0,0.38461538461538464,5.085676117017094,7,93.0,0.27057915987894,7,93.0
890.0,6,25.0,0.5813953488372093,6.1778515483008185,6,70.0,0.2748545375867941,6,70.0
895.0,3,2.0,0.046511627906976744,5.270320077710124,3,62.0,0.24542949343914217,3,62.0
900.0,8,26.0,0.6842105263157895,5.601756670534639,8,78.0,0.2202279566264196,8,78.0
905.0,8,26.0,0.7222222222222222,4.839083499290687,8,89.0,0.19411405074823815,8,89.0
910.0,3,8.0,0.2222222222222222,5.292454220795289,3,66.0,0.18773495946068627,3,66.0
915.0,1,7.0,0.1794871794871795,6.310088088941035,1,35.0,0.24886008041268146,1,35.0
920.0,2,13.0,0.35135135135135137,7.445297871417711,2,18.0,0.34817698319242457,2,18.0
925.0,1,17.0,0.5151515151515151,9.297584615198064,1,19.0,0.5195900189781131,1,19.0
930.0,2,4.0,0.12121212121212122,8.176032738976176,2,8.0,0.4791031905807548,2,8.0
935.0,7,29.0,0.8787878787878788,6.687435542713846,7,32.0,0.34374357873831,7,32.0
940.0,7,23.0,0.6388888888888888,5.342647317921257,7,55.0,0.2945637124286723,7,55.0
945.0,4,11.0,0.2972972972972973,4.917540618877011,4,54.0,0.25500964438463203,4,54.0
950.0,2,3.0,0.06818181818181818,5.074172370990161,2,56.0,0.23120713552366468,2,56.0
955.0,8,28.0,0.6363636363636364,4.945189102628539,8,80.0,0.22162393564757588,8,80.0
960.0,14,87.0,2.0714285714285716,4.343832155906704,14,139.0,0.16367637937065524,14,139.0
965.0,14,87.0,2.1219512195121952,3.0719149587403436,14,177.0,0.13422673135938026,14,177.0
970.0,14,54.0,1.3170731707317074,3.3692939713260825,14,180.0,0.13217678153085152,14,180.0
975.0,12,40.0,0.8695652173913043,4.13928651885784,12,237.0,0.20078556530045644,12,237.0
980.0,14,57.0,1.3255813953488371,4.03028237368024,14,303.0,0.15914199594561385,14,303.0
985.0,8,35.0,0.8333333333333334,3.6891261954841132,8,310.0,0.18356368286551297,8,310.0
990.0,7,19.0,0.4418604651162791,4.291544214036873,7,265.0,0.2059116280597824,7,265.0
995.0,4,8.0,0.18604651162790697,4.039067738868799,4,279.0,0.17873011313505444,4,279.0
1000.0,8,36.0,0.8571428571428571,3.579187418621738,8,308.0,0.10201996493500934,8,308.0
