step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.050812567471098,0,0.0,0.9406114358488586,0,0.0
10.0,0,0.0,0.0,12.718191664080821,0,0.0,0.9533877565598067,0,0.0
15.0,0,0.0,0.0,13.13885988333934,0,0.0,0.9591524065688302,0,0.0
20.0,1,1.0,0.06666666666666667,11.844450413298187,1,1.0,0.8267562176410067,1,1.0
25.0,3,11.0,0.5789473684210527,10.585565408081402,3,11.0,0.6948885709658466,3,11.0
30.0,1,3.0,0.15,8.939873948559898,1,9.0,0.5953614861853982,1,9.0
35.0,5,19.0,1.1176470588235294,6.319439743375132,5,19.0,0.32086019659770826,5,19.0
40.0,10,57.0,2.85,6.174906595519217,10,57.0,0.33352550416213395,10,57.0
45.0,11,109.0,4.541666666666667,6.358006372972693,11,109.0,0.42030019570589605,11,109.0
50.0,13,170.0,6.538461538461538,5.528504567255724,13,170.0,0.3637553822765027,13,170.0
55.0,12,110.0,4.230769230769231,3.226726728496049,12,189.0,0.1877283980008128,12,189.0
60.0,8,27.0,0.9310344827586207,6.072486183923426,8,154.0,0.32107131378958126,8,154.0
65.0,5,37.0,1.2333333333333334,7.360768488045604,5,83.0,0.3478984400836453,5,83.0
70.0,1,2.0,0.06451612903225806,7.999866476920684,1,63.0,0.4960322800333862,1,63.0
75.0,7,27.0,0.84375,7.496271635041402,7,62.0,0.36404692317844883,7,62.0
80.0,7,24.0,0.8275862068965517,6.372666307243864,7,72.0,0.325011377391072,7,72.0
85.0,2,4.0,0.14814814814814814,6.8223513875328265,2,41.0,0.3231093541805899,2,41.0
90.0,0,0.0,0.0,8.142946298745217,0,34.0,0.4631274304639984,0,34.0
95.0,6,20.0,0.7142857142857143,6.36520918534062,6,54.0,0.3313254347479987,6,54.0
100.0,7,20.0,0.7407407407407407,3.8832436199483036,7,68.0,0.21364042044763365,7,68.0
105.0,5,16.0,0.5714285714285714,6.0639371742664325,5,58.0,0.32682325776161053,5,58.0
110.0,3,7.0,0.23333333333333334,6.239572483599755,3,59.0,0.3174057683804595,3,59.0
115.0,10,40.0,1.3333333333333333,5.868937223738017,10,86.0,0.23389520324768132,10,86.0
120.0,9,38.0,1.2666666666666666,4.636199327268479,9,104.0,0.20913838367544327,9,104.0
125.0,6,20.0,0.7142857142857143,5.501162531209749,6,92.0,0.25616675510107473,6,92.0
130.0,3,4.0,0.12121212121212122,6.412978925894786,3,93.0,0.35331166283373355,3,93.0
135.0,9,36.0,1.0285714285714285,4.580503119143461,9,125.0,0.2288556449856926,9,125.0
140.0,14,96.0,2.5945945945945947,3.5201698125070937,14,185.0,0.19352550016329703,14,185.0
145.0,15,95.0,2.375,2.50649991388076,15,217.0,0.1276584973752559,15,217.0
150.0,13,55.0,1.4102564102564104,2.9495767661865755,13,200.0,0.10486474572178668,13,200.0
155.0,11,38.0,0.9047619047619048,3.9519850829793164,11,231.0,0.1330869150077024,11,231.0
160.0,12,54.0,1.3846153846153846,3.826411557867755,12,295.0,0.15185053493687115,12,295.0
165.0,7,29.0,0.7631578947368421,4.052497914193796,7,294.0,0.2123361829303437,7,294.0
170.0,5,10.0,0.24390243902439024,4.503435049922132,5,234.0,0.23804104489677408,5,234.0
175.0,4,14.0,0.3333333333333333,5.727586640517897,4,164.0,0.21295204568425785,4,164.0
180.0,2,2.0,0.047619047619047616,5.301230951413426,2,167.0,0.2662117500082048,2,167.0
185.0,8,31.0,0.8378378378378378,5.463723361234679,8,188.0,0.2456877693678264,8,188.0
190.0,8,34.0,0.85,5.158278179287482,8,197.0,0.2434160154092025,8,197.0
195.0,8,22.0,0.55,4.617209313515383,8,172.0,0.2272928921152242,8,172.0
200.0,9,26.0,0.6190476190476191,5.48654135558762,9,119.0,0.20593383011028318,9,119.0
205.0,3,6.0,0.13953488372093023,5.805865462251584,3,121.0,0.29990071180684946,3,121.0
210.0,8,30.0,0.7317073170731707,6.492943285122386,8,142.0,0.3247404725945688,8,142.0
215.0,9,31.0,0.7209302325581395,4.765526921730599,9,150.0,0.21545102201611063,9,150.0
220.0,10,29.0,0.6904761904761905,4.344251300279875,10,127.0,0.19498158641200933,10,127.0
225.0,9,43.0,0.9772727272727273,5.607317724113499,9,112.0,0.20763094001992935,9,112.0
230.0,3,4.0,0.09302325581395349,5.011023258117204,3,120.0,0.22439958288498976,3,120.0
235.0,8,29.0,0.7435897435897436,5.641770469077139,8,116.0,0.22235905943166437,8,116.0
240.0,13,83.0,2.075,4.820664116693007,13,172.0,0.1649292093579183,13,172.0
245.0,14,87.0,2.175,3.0448925629151544,14,210.0,0.12598015396029738,14,210.0
250.0,11,49.0,1.2894736842105263,3.220395747413992,11,198.0,0.11341987474407712,11,198.0
255.0,12,42.0,1.024390243902439,5.210014289555594,12,160.0,0.1722755701028799,12,160.0
260.0,7,21.0,0.5384615384615384,5.506999767531572,7,191.0,0.2719010179622551,7,191.0
265.0,8,27.0,0.7297297297297297,5.665765083571287,8,222.0,0.30324435038311554,8,222.0
270.0,9,35.0,0.9210526315789473,4.216570223581744,9,233.0,0.2370237944816952,9,233.0
275.0,7,19.0,0.475,4.2736018214739575,7,204.0,0.190040280930838,7,204.0
280.0,8,35.0,0.813953488372093,5.855075411068115,8,159.0,0.23814937332629219,8,159.0
285.0,6,53.0,1.2619047619047619,6.699328152012824,6,135.0,0.2984923766185674,6,135.0
290.0,3,4.0,0.10810810810810811,6.9193960824745515,3,118.0,0.36561514208705864,3,118.0
295.0,6,23.0,0.6388888888888888,6.024224341102042,6,97.0,0.26219032473263204,6,97.0
300.0,14,74.0,1.9473684210526316,4.591010405773528,14,148.0,0.1734884789744459,14,148.0
305.0,13,73.0,1.8717948717948718,2.862600740465801,13,176.0,0.11569939227175345,13,176.0
310.0,11,41.0,1.1081081081081081,3.2475357145983668,11,155.0,0.11683882021223774,11,155.0
315.0,10,36.0,0.9230769230769231,5.246280276741905,10,130.0,0.15303127183523502,10,130.0
320.0,6,25.0,0.6944444444444444,7.11898397565425,6,118.0,0.2717973266466033,6,118.0
325.0,1,14.0,0.4375,9.160414173675722,1,100.0,0.5060730429362283,1,100.0
330.0,1,19.0,0.6129032258064516,10.428769069100898,1,68.0,0.6544318301149794,1,68.0
335.0,2,3.0,0.09375,8.464335899181838,2,52.0,0.5193695612629899,2,52.0
340.0,7,26.0,0.7878787878787878,6.8600339977575135,7,75.0,0.3696345301270476,7,75.0
345.0,7,27.0,0.8181818181818182,4.650323873236374,7,91.0,0.2804256005084327,7,91.0
350.0,6,15.0,0.39473684210526316,4.8523055346841755,6,66.0,0.23664356935710637,6,66.0
355.0,4,23.0,0.5476190476190477,6.303770485080982,4,49.0,0.2751635786105755,4,49.0
360.0,4,38.0,0.926829268292683,6.887085760950992,4,51.0,0.30587716515008967,4,51.0
365.0,6,63.0,1.75,8.090032468528918,6,67.0,0.43277256795868085,6,67.0
370.0,6,93.0,2.5833333333333335,8.39368667856423,6,93.0,0.46184216017944774,6,93.0
375.0,1,5.0,0.14285714285714285,7.404710664124309,1,65.0,0.4126214146861849,1,65.0
380.0,6,20.0,0.5714285714285714,6.843811026007024,6,25.0,0.3517922867727835,6,25.0
385.0,8,20.0,0.5405405405405406,5.0477522963520105,8,44.0,0.22999649419721693,8,44.0
390.0,4,12.0,0.3,5.857243956513021,4,47.0,0.31705464588585325,4,47.0
395.0,2,16.0,0.38095238095238093,6.2414867409099815,2,37.0,0.30637887346341025,2,37.0
400.0,2,1.0,0.023809523809523808,5.141324391452885,2,25.0,0.23120090860947612,2,25.0
405.0,6,24.0,0.6153846153846154,5.694738949554563,6,47.0,0.24919273163135547,6,47.0
410.0,9,29.0,0.725,4.6250530193393224,9,72.0,0.21651549362556027,9,72.0
415.0,6,23.0,0.575,4.029442244488737,6,72.0,0.1560684717711808,6,72.0
420.0,4,32.0,0.7804878048780488,5.218400505259773,4,70.0,0.18251154758943886,4,70.0
425.0,3,46.0,1.0952380952380953,6.973979662135822,3,71.0,0.34376519779822007,3,71.0
