step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,6,14.0,0.3783783783783784,5.215269782386609,6,140.0,0.2646759105141901,6,140.0
265.0,5,21.0,0.5384615384615384,6.43716060721243,5,90.0,0.26784121055468374,5,90.0
270.0,5,42.0,1.0769230769230769,7.121615330842363,5,68.0,0.33008456664177105,5,68.0
275.0,1,2.0,0.05263157894736842,6.907853229621914,1,52.0,0.36769578050849827,1,52.0
280.0,7,27.0,0.7297297297297297,6.98864361846159,7,46.0,0.3821419169619219,7,46.0
285.0,15,82.0,2.1025641025641026,5.406625117153744,15,101.0,0.24215364902017758,15,101.0
290.0,15,87.0,2.175,4.2774357958415745,15,147.0,0.20322357998389196,15,147.0
295.0,12,52.0,1.3333333333333333,4.76071308163222,12,151.0,0.21830306278666167,12,151.0
300.0,12,44.0,1.0,4.3675756844362015,12,202.0,0.1950678218274586,12,202.0
305.0,13,55.0,1.2790697674418605,4.1320118372666865,13,266.0,0.19603392089990043,13,266.0
310.0,11,50.0,1.1904761904761905,3.513047656613759,11,285.0,0.17928859344553644,11,285.0
315.0,9,34.0,0.7906976744186046,3.4752199187626633,9,265.0,0.1522613050095214,9,265.0
320.0,10,50.0,1.1363636363636365,5.001482848653781,10,220.0,0.17761036842453165,10,220.0
325.0,8,66.0,1.5,6.121616018597081,8,211.0,0.28761945155839447,8,211.0
330.0,2,6.0,0.15,6.461066120870113,2,178.0,0.3798604648843504,2,178.0
335.0,8,20.0,0.5,6.586722236261716,8,150.0,0.31615881673872814,8,150.0
340.0,6,16.0,0.43243243243243246,5.05461847014209,6,145.0,0.21193232691581787,6,145.0
345.0,3,9.0,0.24324324324324326,5.142288452092851,3,104.0,0.19937813681038885,3,104.0
350.0,2,16.0,0.38095238095238093,6.433489105979026,2,49.0,0.3131640574051802,2,49.0
355.0,2,26.0,0.6341463414634146,7.3355997716173675,2,34.0,0.4036800504569043,2,34.0
360.0,2,36.0,0.9473684210526315,8.632793292145209,2,39.0,0.5289027643797958,2,39.0
365.0,1,1.0,0.027777777777777776,7.385296843806295,1,3.0,0.40493154833064954,1,3.0
370.0,6,23.0,0.6571428571428571,7.0854691627139355,6,24.0,0.33282240792576384,6,24.0
375.0,8,21.0,0.5833333333333334,5.702202316591101,8,49.0,0.30516553828031323,8,49.0
380.0,2,9.0,0.23684210526315788,6.135933942262179,2,42.0,0.32139010523252287,2,42.0
385.0,2,14.0,0.35,6.841959122600839,2,27.0,0.3156567102515101,2,27.0
390.0,1,2.0,0.05,6.423040609135818,1,22.0,0.3546247631420108,1,22.0
395.0,7,26.0,0.65,6.090166750058647,7,41.0,0.29794305963831974,7,41.0
400.0,15,86.0,2.2051282051282053,4.816837060766774,15,101.0,0.1983179227119722,15,101.0
405.0,15,93.0,2.3846153846153846,3.4908054773882045,15,149.0,0.13479236190761118,15,149.0
410.0,12,59.0,1.475,4.589972523468042,12,160.0,0.17785100948326532,12,160.0
415.0,11,48.0,1.2,5.910174821043389,11,152.0,0.19734807540921676,11,152.0
420.0,7,39.0,1.0,7.039065986397816,7,138.0,0.30676961712341133,7,138.0
425.0,3,33.0,1.0,9.035772437873213,3,124.0,0.5357315649246519,3,124.0
430.0,4,49.0,1.4848484848484849,8.555443641233275,4,99.0,0.4951217011271371,4,99.0
435.0,5,74.0,2.176470588235294,8.81424873778446,5,95.0,0.5403936828765386,5,95.0
440.0,5,99.0,3.09375,9.6654317845349,5,99.0,0.627815265772317,5,99.0
445.0,5,124.0,3.875,9.598655013293845,5,124.0,0.6201178548523791,5,124.0
450.0,8,155.0,5.344827586206897,8.192632569499823,8,155.0,0.41547535937473,8,155.0
455.0,9,198.0,6.827586206896552,8.504272672729234,9,198.0,0.4510178431517149,9,198.0
460.0,9,243.0,9.346153846153847,7.407025569999964,9,243.0,0.38652155821545575,9,243.0
465.0,6,53.0,1.962962962962963,6.656699294903299,6,182.0,0.3892227901286052,6,182.0
470.0,4,19.0,0.6551724137931034,8.926093828851045,4,73.0,0.5466023424468074,4,73.0
475.0,7,50.0,1.6129032258064515,8.77259554484577,7,50.0,0.46125410936328076,7,50.0
480.0,12,99.0,3.193548387096774,6.8662355993148605,12,99.0,0.3331754399176939,12,99.0
485.0,10,62.0,2.1379310344827585,5.516541028315683,10,118.0,0.29764614503010406,10,118.0
490.0,5,16.0,0.6153846153846154,5.697028438796001,5,94.0,0.25394387365195026,5,94.0
495.0,3,5.0,0.17857142857142858,6.166583280466585,3,86.0,0.2947873872081111,3,86.0
500.0,8,35.0,1.2962962962962963,5.290453530038463,8,110.0,0.1972093085482095,8,110.0
505.0,9,35.0,1.25,5.879284615525974,9,119.0,0.32191300710678444,9,119.0
510.0,4,13.0,0.4642857142857143,7.002674331863081,4,85.0,0.3838049484949329,4,85.0
515.0,3,5.0,0.16129032258064516,6.896347664068905,3,93.0,0.35158733836738537,3,93.0
520.0,9,36.0,1.0909090909090908,5.811651286566887,9,124.0,0.27519059507572163,9,124.0
525.0,14,96.0,2.823529411764706,4.343111373240621,14,184.0,0.21568644599423673,14,184.0
530.0,16,96.0,2.742857142857143,3.0912694906382807,16,211.0,0.15820381891269156,16,211.0
535.0,13,62.0,1.8235294117647058,4.588864719211173,13,180.0,0.16311269505032347,13,180.0
540.0,7,31.0,0.8378378378378378,5.416972770949219,7,215.0,0.2557184486054879,7,215.0
545.0,8,36.0,1.0285714285714285,4.7400974162592515,8,247.0,0.18944335698439776,8,247.0
550.0,8,31.0,0.8611111111111112,4.308926394871925,8,242.0,0.18579466033581393,8,242.0
555.0,5,11.0,0.2894736842105263,4.810139279169572,5,187.0,0.21117277154272726,5,187.0
560.0,3,8.0,0.2,6.434783623242149,3,114.0,0.2653932916611934,3,114.0
565.0,4,12.0,0.3076923076923077,7.218486213723713,4,62.0,0.3140469135566484,4,62.0
570.0,2,2.0,0.058823529411764705,7.216735957563347,2,58.0,0.3944417674468518,2,58.0
575.0,6,24.0,0.7272727272727273,6.509192618753296,6,79.0,0.3073602152753319,6,79.0
580.0,8,27.0,0.7941176470588235,5.012428120729945,8,89.0,0.24760096088862837,8,89.0
585.0,3,7.0,0.21212121212121213,4.94217670052743,3,73.0,0.22752908926419957,3,73.0
590.0,6,9.0,0.2647058823529412,4.770636703802419,6,91.0,0.1928915987722359,6,91.0
595.0,9,38.0,1.1176470588235294,3.972806751277379,9,128.0,0.1788621245622765,9,128.0
600.0,10,36.0,1.0285714285714285,3.6043832370923523,10,147.0,0.18397158919283066,10,147.0
605.0,7,21.0,0.5384615384615384,4.740597682981558,7,129.0,0.24785799853864307,7,129.0
610.0,7,25.0,0.5952380952380952,6.212361375181553,7,108.0,0.2838268182282334,7,108.0
615.0,4,8.0,0.1951219512195122,5.2039726132878075,4,112.0,0.25022157602543627,4,112.0
620.0,6,23.0,0.6388888888888888,5.009872545713012,6,137.0,0.21895267700357182,6,137.0
625.0,7,20.0,0.5405405405405406,4.381224707756175,7,143.0,0.1970508425562492,7,143.0
630.0,5,10.0,0.2777777777777778,4.606023698354038,5,107.0,0.1567045107517636,5,107.0
635.0,5,10.0,0.2564102564102564,4.525688749217618,5,120.0,0.1796258392611781,5,120.0
640.0,9,39.0,1.0,3.7593665085159422,9,154.0,0.1939515556287126,9,154.0
645.0,15,99.0,2.75,2.955914474960389,15,214.0,0.16903310061058288,15,214.0
650.0,23,196.0,4.9,2.3084457004681047,23,311.0,0.10075666751431776,23,311.0
655.0,22,201.0,4.785714285714286,2.381366346701686,22,367.0,0.107631116364448,22,367.0
660.0,19,148.0,3.441860465116279,3.405471072004352,19,363.0,0.14627443455003963,19,363.0
665.0,17,117.0,2.659090909090909,5.255424181299191,17,326.0,0.19084584350257688,17,326.0
670.0,8,52.0,1.2380952380952381,5.290405821567468,8,362.0,0.24235329557683585,8,362.0
675.0,8,31.0,0.7948717948717948,5.671730492869189,8,385.0,0.29190457796818514,8,385.0
680.0,10,37.0,0.9487179487179487,4.4713726731895935,10,385.0,0.20835535901602745,10,385.0
685.0,7,17.0,0.4358974358974359,4.641140991682081,7,324.0,0.1907493970236949,7,324.0
690.0,5,17.0,0.4358974358974359,5.258506146300292,5,227.0,0.16553341940760136,5,227.0
695.0,3,29.0,0.7435897435897436,6.687689441712757,3,145.0,0.27345426094747427,3,145.0
700.0,3,44.0,1.2941176470588236,8.74398609572366,3,105.0,0.4903927973573915,3,105.0
705.0,2,5.0,0.14285714285714285,8.2099719224177,2,65.0,0.4906194449854743,2,65.0
710.0,7,30.0,0.9090909090909091,6.295825945202627,7,76.0,0.3103434129376444,7,76.0
715.0,7,28.0,0.8235294117647058,4.585629179639947,7,76.0,0.24166343196897233,7,76.0
720.0,6,17.0,0.4594594594594595,5.31949163182391,6,60.0,0.27225726148686563,6,60.0
725.0,3,22.0,0.5641025641025641,6.617384912452498,3,51.0,0.28478946485687784,3,51.0
730.0,3,4.0,0.10256410256410256,5.341073254250628,3,39.0,0.2466628714140296,3,39.0
735.0,9,37.0,1.0571428571428572,5.023285854555526,9,70.0,0.22229835665402226,9,70.0
740.0,8,35.0,0.9722222222222222,3.6984467970458224,8,95.0,0.15610449504266224,8,95.0
745.0,6,15.0,0.39473684210526316,4.564496984243223,6,85.0,0.18739740580045025,6,85.0
750.0,3,14.0,0.358974358974359,6.21779570923568,3,63.0,0.24661928028665456,3,63.0
755.0,7,14.0,0.3684210526315789,5.678343107557423,7,74.0,0.24998398799447294,7,74.0
760.0,9,36.0,1.0588235294117647,5.190560509924421,9,107.0,0.24482284617764233,9,107.0
765.0,8,32.0,0.8888888888888888,4.457585354958733,8,120.0,0.250196889565036,8,120.0
770.0,6,13.0,0.325,4.548608279369364,6,104.0,0.25231586976496034,6,104.0
775.0,4,17.0,0.3953488372093023,5.882302844955269,4,71.0,0.266220292132981,4,71.0
780.0,4,33.0,0.717391304347826,6.73347192596318,4,66.0,0.33110354155347044,4,66.0
785.0,7,64.0,1.6,7.996074263744245,7,76.0,0.45862790634979,7,76.0
790.0,5,15.0,0.375,6.735133644891195,5,64.0,0.36358356297333294,5,64.0
795.0,7,27.0,0.7105263157894737,6.454827760529142,7,40.0,0.283983987398101,7,40.0
800.0,10,28.0,0.7777777777777778,4.717180165201061,10,62.0,0.18503682096113666,10,62.0
805.0,5,21.0,0.5121951219512195,5.384557461806279,5,70.0,0.2631722857453385,5,70.0
810.0,6,11.0,0.2619047619047619,4.251033170456999,6,73.0,0.21598681918456575,6,73.0
815.0,10,43.0,1.0238095238095237,3.6683972725076037,10,109.0,0.12619035968740006,10,109.0
820.0,16,111.0,2.9210526315789473,3.006357108966603,16,177.0,0.11074513323941608,16,177.0
825.0,23,211.0,5.552631578947368,1.422172536534341,23,278.0,0.06485588899467919,23,278.0
830.0,25,222.0,5.55,1.711797613978728,25,351.0,0.0691556260340258,25,351.0
835.0,22,171.0,4.071428571428571,3.4331551456066425,22,372.0,0.14458522059220735,22,372.0
840.0,17,145.0,3.4523809523809526,3.82642531280569,17,462.0,0.13096593843886642,17,462.0
845.0,13,95.0,2.4358974358974357,3.2338424300433863,13,534.0,0.10890689982439003,13,534.0
850.0,10,38.0,1.0555555555555556,2.917563223808541,10,532.0,0.15502327678979325,10,532.0
855.0,7,19.0,0.5135135135135135,4.085928608964165,7,433.0,0.14292687779328553,7,433.0
860.0,5,14.0,0.358974358974359,5.498673640956917,5,348.0,0.18945031830800574,5,348.0
865.0,2,4.0,0.10526315789473684,5.373948546142321,2,357.0,0.25744568921899397,2,357.0
870.0,7,24.0,0.7058823529411765,5.209874179475818,7,382.0,0.25288142273648784,7,382.0
875.0,6,23.0,0.6764705882352942,3.4374132574581444,6,366.0,0.170060763983561,6,366.0
880.0,5,11.0,0.3055555555555556,4.106256166297395,5,288.0,0.1625668605538385,5,288.0
885.0,1,10.0,0.2702702702702703,5.712422235938745,1,165.0,0.18681140350707534,1,165.0
890.0,1,15.0,0.4166666666666667,6.931358118346746,1,95.0,0.34175241742608686,1,95.0
895.0,1,20.0,0.6060606060606061,8.96537850216324,1,25.0,0.5409799999438099,1,25.0
900.0,2,3.0,0.09090909090909091,7.894261846312867,2,8.0,0.4781971257111362,2,8.0
905.0,8,29.0,0.8787878787878788,5.955080779642691,8,34.0,0.3362291526264633,8,34.0
910.0,7,25.0,0.7575757575757576,3.9859695067480234,7,54.0,0.24895772601789273,7,54.0
915.0,5,12.0,0.32432432432432434,3.864367487060627,5,55.0,0.1687064618092822,5,55.0
920.0,5,16.0,0.41025641025641024,5.736156733758725,5,53.0,0.21452180271102644,5,53.0
925.0,4,7.0,0.1794871794871795,5.626236337684471,4,50.0,0.299978854148312,4,50.0
930.0,8,36.0,1.0,5.523797306792493,8,80.0,0.3092691005911187,8,80.0
935.0,9,37.0,1.0,4.047928810480758,9,105.0,0.2351541127167256,9,105.0
940.0,8,17.0,0.425,4.161612015857282,8,98.0,0.19206162048578757,8,98.0
945.0,7,26.0,0.6046511627906976,5.851791470525974,7,82.0,0.25602350692134457,7,82.0
950.0,6,9.0,0.21428571428571427,5.407411643881971,6,91.0,0.2542529066017606,6,91.0
955.0,7,28.0,0.7777777777777778,5.148810204148084,7,111.0,0.2198267400798091,7,111.0
960.0,8,27.0,0.6923076923076923,4.567742516970432,8,126.0,0.18228574990761637,8,126.0
965.0,5,11.0,0.28205128205128205,4.888416327575158,5,107.0,0.19194525296744394,5,107.0
970.0,4,8.0,0.21052631578947367,3.7326576272832663,4,130.0,0.1331977738256823,4,130.0
975.0,9,37.0,0.9736842105263158,2.8757877115626034,9,168.0,0.1307000899808614,9,168.0
980.0,10,39.0,1.1470588235294117,2.1088727654746227,10,185.0,0.1364689001752356,10,185.0
985.0,8,28.0,0.7567567567567568,3.164779064125323,8,163.0,0.1229609923943959,8,163.0
990.0,6,19.0,0.48717948717948717,5.179632513360137,6,122.0,0.17705947095825378,6,122.0
995.0,4,23.0,0.575,7.003614259098401,4,107.0,0.347999693623688,4,107.0
1000.0,2,31.0,0.9117647058823529,8.507279147319665,2,71.0,0.47103520104589125,2,71.0
